Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,10.040000,11.198000,8.060000,8.240000,8.240000,783300
2019-07-01,8.240000,9.740000,8.080000,9.090000,9.090000,235300
2019-08-01,9.180000,11.390000,8.500000,10.800000,10.800000,218200
2019-09-01,10.690000,11.530000,9.020000,10.990000,10.990000,529100
2019-10-01,10.234000,20.500000,9.760000,16.510000,16.510000,555800
2019-11-01,16.510000,19.700001,13.990000,17.549999,17.549999,638200
2019-12-01,17.700001,28.825001,16.635000,27.280001,27.280001,3305400
2020-01-01,27.299999,55.849998,24.000000,52.470001,52.470001,7682200
2020-02-01,53.220001,57.389999,38.014999,41.549999,41.549999,3974500
2020-03-01,41.759998,44.779999,18.459999,32.689999,32.689999,4071400
2020-04-01,31.600000,48.000000,28.360001,35.750000,35.750000,4147100
2020-05-01,35.070000,51.990002,34.610001,45.520000,45.520000,3462000
2020-06-01,45.830002,49.880001,33.400002,36.150002,36.150002,5288900
2020-07-01,36.189999,37.200001,23.870001,25.799999,25.799999,6950100
2020-08-01,25.750000,33.340000,22.760000,24.100000,24.100000,3883400
2020-09-01,23.980000,27.760000,18.799999,20.760000,20.760000,3099400
2020-10-01,20.920000,24.490000,15.610000,16.270000,16.270000,2402900
2020-11-01,16.610001,24.540001,13.580000,23.160000,23.160000,3730200
2020-12-01,23.400000,26.490000,19.280001,22.010000,22.010000,2926800
2021-01-01,22.129999,24.139999,19.320000,20.940001,20.940001,1680700
2021-02-01,20.660000,29.799999,19.760000,21.719999,21.719999,3539000
2021-03-01,22.280001,22.799999,16.250000,18.754999,18.754999,2995800
2021-04-01,19.110001,19.600000,16.100000,18.520000,18.520000,1463200
2021-05-01,18.580000,21.139999,13.700000,19.230000,19.230000,2121400
2021-06-01,19.180000,25.590000,18.660000,20.780001,20.780001,2626900
2021-07-01,21.080000,22.270000,16.260000,17.209999,17.209999,1141800
2021-08-01,17.330000,19.000000,13.670000,15.710000,15.710000,2094000
2021-09-01,15.690000,17.790001,13.040000,16.600000,16.600000,2177600
2021-10-01,16.549999,19.139999,13.410000,14.670000,14.670000,1742800
2021-11-01,14.620000,16.395000,10.080000,11.480000,11.480000,1791700
2021-12-01,11.660000,11.870000,8.510000,8.950000,8.950000,2420100
2022-01-01,6.500000,6.750000,2.620000,3.080000,3.080000,14510000
2022-02-01,3.160000,3.240000,1.860000,1.880000,1.880000,4672000
2022-03-01,1.870000,2.650000,1.450000,2.110000,2.110000,6984100
2022-04-01,2.170000,2.730000,1.850000,1.970000,1.970000,4790400
2022-05-01,1.910000,2.150000,1.330000,1.440000,1.440000,2920700
2022-06-01,1.410000,1.440000,0.728000,0.948000,0.948000,18276600
2022-07-01,0.940000,1.150000,0.859000,1.080000,1.080000,4334400
2022-08-01,1.100000,1.660000,1.026000,1.370000,1.370000,8373300
2022-09-01,1.390000,1.590000,0.880000,0.930000,0.930000,3622600
2022-10-01,0.930000,1.009000,0.500000,0.774000,0.774000,8969900
2022-11-01,0.840000,1.250000,0.640000,1.120000,1.120000,9553100
2022-12-01,0.940000,0.998000,0.700000,0.760000,0.760000,3307500
2023-01-01,0.754000,1.240000,0.731000,1.110000,1.110000,6276800
2023-02-01,1.120000,1.190000,0.931000,1.010000,1.010000,8684800
2023-03-01,0.990000,1.040000,0.757000,0.811000,0.811000,3189300
2023-04-01,0.800000,2.090000,0.760000,1.700000,1.700000,14894100
2023-05-01,1.780000,2.180000,1.260000,1.290000,1.290000,6894800
2023-06-01,1.320000,1.540000,1.211000,1.280000,1.280000,4220100
2023-07-01,1.310000,1.900000,1.240000,1.780000,1.780000,3474700
2023-08-01,1.900000,2.178000,1.180000,1.330000,1.330000,7306800
2023-09-01,1.330000,2.900000,1.220000,2.490000,2.490000,33186400
2023-10-01,2.420000,2.610000,2.110000,2.420000,2.420000,11244700
