Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,1620000.000000,1730400.000000,1182000.000000,1368000.000000,1368000.000000,17
2015-03-01,1368000.000000,1438800.000000,1122000.000000,1330800.000000,1330800.000000,8
2015-04-01,1335600.000000,1506000.000000,1267200.000000,1317600.000000,1317600.000000,2
2015-05-01,1324800.000000,1497600.000000,1224000.000000,1401600.000000,1401600.000000,2
2015-06-01,1414800.000000,1606800.000000,1368000.000000,1549200.000000,1549200.000000,4
2015-07-01,1560000.000000,2020800.000000,1470000.000000,1945200.000000,1945200.000000,4
2015-08-01,1984800.000000,2096280.000000,1602000.000000,1732800.000000,1732800.000000,8
2015-09-01,1696800.000000,1935600.000000,1602000.000000,1765200.000000,1765200.000000,8
2015-10-01,1748400.000000,2248800.000000,1721520.000000,2035200.000000,2035200.000000,8
2015-11-01,2042400.000000,2259600.000000,1770000.000000,2158800.000000,2158800.000000,13
2015-12-01,2169600.000000,3013200.000000,1861200.000000,2725200.000000,2725200.000000,23
2016-01-01,2656800.000000,2695200.000000,1551600.000000,1740000.000000,1740000.000000,15
2016-02-01,1740000.000000,2146800.000000,1560000.000000,1851600.000000,1851600.000000,11
2016-03-01,1842000.000000,1988400.000000,990000.000000,1149600.000000,1149600.000000,32
2016-04-01,1146000.000000,1737600.000000,1136400.000000,1389600.000000,1389600.000000,16
2016-05-01,1404000.000000,1675200.000000,1213200.000000,1352400.000000,1352400.000000,13
2016-06-01,1339200.000000,1500000.000000,1219200.000000,1431600.000000,1431600.000000,30
2016-07-01,1448400.000000,1452000.000000,583200.000000,592800.000000,592800.000000,65
2016-08-01,597600.000000,603600.000000,426000.000000,489600.000000,489600.000000,95
2016-09-01,486000.000000,618000.000000,482400.000000,572400.000000,572400.000000,40
2016-10-01,576000.000000,618000.000000,402000.000000,420000.000000,420000.000000,42
2016-11-01,420000.000000,564000.000000,408000.000000,468000.000000,468000.000000,31
2016-12-01,462000.000000,546000.000000,432000.000000,444000.000000,444000.000000,48
2017-01-01,456000.000000,508800.000000,240000.000000,312000.000000,312000.000000,158
2017-02-01,318000.000000,318000.000000,270000.000000,306000.000000,306000.000000,31
2017-03-01,312000.000000,352320.000000,190800.000000,228000.000000,228000.000000,52
2017-04-01,222000.000000,222000.000000,60000.000000,67560.000000,67560.000000,178
2017-05-01,67200.000000,76200.000000,42000.000000,63720.000000,63720.000000,195
2017-06-01,62400.000000,66240.000000,42600.000000,53760.000000,53760.000000,147
2017-07-01,56400.000000,114720.000000,51600.000000,55200.000000,55200.000000,396
2017-08-01,55200.000000,58800.000000,31200.000000,36000.000000,36000.000000,69
2017-09-01,37200.000000,75600.000000,25200.000000,45600.000000,45600.000000,532
2017-10-01,46800.000000,49200.000000,36000.000000,38400.000000,38400.000000,278
2017-11-01,45600.000000,46800.000000,25320.000000,28800.000000,28800.000000,225
2017-12-01,28800.000000,32400.000000,20520.000000,21840.000000,21840.000000,212
2018-01-01,21840.000000,29280.000000,18690.000000,19500.000000,19500.000000,373
2018-02-01,19530.000000,21540.000000,3300.000000,3330.000000,3330.000000,2399
2018-03-01,3450.000000,4965.000000,2850.000000,3990.000000,3990.000000,13705
2018-04-01,3900.000000,4140.000000,3270.000000,3495.000000,3495.000000,3024
2018-05-01,3600.000000,7320.000000,3450.000000,5355.000000,5355.000000,30000
2018-06-01,5280.000000,6090.000000,4350.000000,5010.000000,5010.000000,6687
2018-07-01,5010.000000,5400.000000,3900.000000,4005.000000,4005.000000,2491
2018-08-01,4050.000000,4800.000000,3030.000000,4710.000000,4710.000000,2526
2018-09-01,4740.000000,4950.000000,3960.000000,3960.000000,3960.000000,1307
2018-10-01,4080.000000,4260.000000,930.000000,990.000000,990.000000,5912
2018-11-01,999.000000,1065.000000,810.000000,930.000000,930.000000,5567
2018-12-01,990.000000,1191.000000,540.000000,900.000000,900.000000,19373
2019-01-01,819.000000,1080.000000,714.000000,1020.000000,1020.000000,14531
2019-02-01,1035.000000,2016.000000,975.000000,1965.000000,1965.000000,24587
2019-03-01,1980.000000,3300.000000,1470.000000,2868.000000,2868.000000,40122
2019-04-01,3060.000000,3780.000000,1530.000000,1824.000000,1824.000000,52336
2019-05-01,1821.000000,2340.000000,1356.000000,1545.000000,1545.000000,17309
2019-06-01,1566.000000,1710.000000,795.000000,909.000000,909.000000,15839
2019-07-01,930.000000,1047.000000,555.000000,660.000000,660.000000,29780
2019-08-01,639.000000,660.000000,318.000000,336.000000,336.000000,24803
