Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.290000,1.750000,1.260000,1.510000,1.510000,16357400
2010-04-01,1.530000,2.000000,1.450000,1.660000,1.660000,13528700
2010-05-01,1.660000,1.700000,1.220000,1.340000,1.340000,7525900
2010-06-01,1.300000,1.430000,1.000000,1.090000,1.090000,8475100
2010-07-01,1.070000,1.420000,1.000000,1.220000,1.220000,7736300
2010-08-01,1.270000,1.300000,0.990000,1.010000,1.010000,5381100
2010-09-01,1.020000,1.150000,0.910000,0.910000,0.910000,5479300
2010-10-01,0.920000,0.960000,0.710000,0.760000,0.760000,6484200
2010-11-01,0.800000,0.800000,0.650000,0.670000,0.670000,6110900
2010-12-01,0.710000,1.500000,0.660000,1.200000,1.200000,28899000
2011-01-01,1.190000,1.820000,1.120000,1.700000,1.700000,25024900
2011-02-01,1.680000,1.870000,1.420000,1.510000,1.510000,5411500
2011-03-01,1.500000,1.880000,1.300000,1.620000,1.620000,7106400
2011-04-01,1.740000,3.300000,1.600000,2.750000,2.750000,25803900
2011-05-01,2.800000,2.930000,1.760000,1.890000,1.890000,15603900
2011-06-01,1.900000,2.000000,1.480000,1.630000,1.630000,7167100
2011-07-01,1.650000,1.900000,1.550000,1.630000,1.630000,3761400
2011-08-01,1.650000,1.690000,1.110000,1.360000,1.360000,7559200
2011-09-01,1.390000,1.460000,0.990000,1.080000,1.080000,5351300
2011-10-01,1.070000,1.240000,0.900000,1.230000,1.230000,7145600
2011-11-01,1.190000,1.290000,0.960000,0.980000,0.980000,2726200
2011-12-01,0.980000,1.350000,0.930000,1.080000,1.080000,3927300
2012-01-01,1.100000,1.630000,1.070000,1.510000,1.510000,7377700
2012-02-01,1.540000,1.880000,1.460000,1.670000,1.670000,7589600
2012-03-01,1.680000,2.300000,1.440000,2.150000,2.150000,17463600
2012-04-01,2.080000,2.190000,1.290000,1.500000,1.500000,8672600
2012-05-01,1.510000,1.670000,1.360000,1.380000,1.380000,6066800
2012-06-01,1.350000,1.870000,1.300000,1.760000,1.760000,7510700
2012-07-01,1.750000,1.960000,1.420000,1.610000,1.610000,9704600
2012-08-01,1.610000,1.850000,1.500000,1.780000,1.780000,8421800
2012-09-01,1.790000,2.840000,1.710000,2.530000,2.530000,34522000
2012-10-01,2.520000,3.060000,2.150000,2.350000,2.350000,35617900
2012-11-01,2.350000,6.540000,1.800000,5.200000,5.200000,114484700
2012-12-01,5.240000,5.270000,4.170000,4.650000,4.650000,49747300
2013-01-01,4.780000,6.880000,4.600000,6.030000,6.030000,52264900
2013-02-01,6.100000,6.360000,5.720000,6.070000,6.070000,22644800
2013-03-01,6.090000,8.810000,6.020000,7.940000,7.940000,65907100
2013-04-01,7.930000,13.920000,7.400000,12.890000,12.890000,122255100
2013-05-01,12.840000,14.750000,11.260000,14.070000,14.070000,65434000
2013-06-01,14.180000,20.090000,13.700000,18.150000,18.150000,95527700
2013-07-01,18.379999,20.680000,17.020000,19.700001,19.700001,47906400
2013-08-01,19.879999,21.850000,19.270000,19.959999,19.959999,37147200
2013-09-01,20.299999,28.379999,20.010000,27.469999,27.469999,40184300
2013-10-01,27.850000,29.730000,19.650000,22.730000,22.730000,91040100
2013-11-01,23.709999,23.900000,20.129999,23.290001,23.290001,31796800
2013-12-01,23.290001,26.500000,21.990000,24.990000,24.990000,26628000
2014-01-01,24.850000,25.690001,21.260000,23.299999,23.299999,26651900
2014-02-01,23.320000,32.000000,21.200001,28.299999,28.299999,38704800
2014-03-01,27.299999,30.379999,21.840000,24.330000,24.330000,52813600
2014-04-01,24.219999,25.500000,15.640000,20.129999,20.129999,52827300
2014-05-01,20.010000,21.500000,17.150000,20.650000,20.650000,30263400
2014-06-01,20.639999,23.910000,19.660000,22.590000,22.590000,22519900
2014-07-01,22.660000,24.719999,19.209999,20.270000,20.270000,22727300
2014-08-01,20.320000,24.400000,19.670000,23.980000,23.980000,18042300
2014-09-01,26.760000,29.309999,24.459999,24.760000,24.760000,33677200
2014-10-01,24.719999,28.950001,22.040001,27.700001,27.700001,27251700
2014-11-01,27.680000,30.870001,26.570000,29.870001,29.870001,20526400
2014-12-01,29.750000,33.490002,28.600000,31.750000,31.750000,28206700
2015-01-01,32.169998,35.009998,30.260000,30.430000,30.430000,29194100
2015-02-01,31.469999,38.480000,30.260000,37.970001,37.970001,23281300
2015-03-01,38.250000,46.480000,29.450001,32.590000,32.590000,73939500
2015-04-01,32.529999,39.459999,31.000000,34.169998,34.169998,35122400
2015-05-01,34.259998,41.840000,34.240002,41.200001,41.200001,22154500
2015-06-01,41.400002,43.240002,38.169998,41.880001,41.880001,20499400
2015-07-01,42.419998,51.990002,40.160000,48.810001,48.810001,24001900
2015-08-01,48.799999,49.250000,32.230000,36.630001,36.630001,28553400
2015-09-01,35.840000,43.889999,30.030001,33.070000,33.070000,30017100
2015-10-01,32.860001,38.049999,30.510000,34.820000,34.820000,24962200
2015-11-01,37.090000,43.299999,33.700001,37.950001,37.950001,29556800
2015-12-01,38.299999,38.549999,32.330002,35.650002,35.650002,20810800
2016-01-01,34.840000,35.200001,19.209999,20.690001,20.690001,52556600
2016-02-01,21.469999,21.790001,16.639999,17.260000,17.260000,43469000
2016-03-01,17.500000,28.850000,17.020000,27.959999,27.959999,83981800
2016-04-01,27.870001,35.180000,27.459999,32.299999,32.299999,65912900
2016-05-01,34.160000,36.400002,26.500000,35.430000,35.430000,63158400
2016-06-01,35.830002,42.490002,29.450001,32.459999,32.459999,65458900
2016-07-01,32.320000,37.990002,32.009998,37.040001,37.040001,32095500
2016-08-01,36.990002,38.080002,31.000000,32.130001,32.130001,47302000
2016-09-01,32.189999,36.590000,30.500000,31.809999,31.809999,42993700
2016-10-01,31.600000,31.700001,21.780001,23.309999,23.309999,60626000
2016-11-01,23.360001,30.230000,20.680000,26.990000,26.990000,53423400
2016-12-01,27.090000,30.980000,24.309999,28.840000,28.840000,56888200
2017-01-01,29.129999,34.849998,28.530001,34.590000,34.590000,44996200
2017-02-01,34.650002,40.830002,34.060001,38.110001,38.110001,48845700
2017-03-01,38.099998,38.660000,33.790001,34.380001,34.380001,37550400
2017-04-01,34.430000,36.200001,31.750000,34.330002,34.330002,22982000
2017-05-01,34.320000,34.980000,25.280001,25.709999,25.709999,40560800
2017-06-01,25.850000,30.219999,25.059999,27.889999,27.889999,32147000
2017-07-01,28.100000,30.750000,26.410000,29.770000,29.770000,25794700
2017-08-01,29.940001,35.950001,29.059999,35.610001,35.610001,36376100
2017-09-01,35.689999,38.540001,34.049999,37.669998,37.669998,24909800
2017-10-01,37.500000,41.200001,33.880001,34.830002,34.830002,30503200
2017-11-01,35.060001,38.000000,26.010000,30.250000,30.250000,39005800
2017-12-01,30.150000,31.230000,28.010000,30.110001,30.110001,27773200
2018-01-01,30.389999,32.990002,26.850000,29.910000,29.910000,44516900
2018-02-01,29.610001,32.529999,24.500000,24.920000,24.920000,38333300
2018-03-01,25.410000,26.230000,21.809999,22.469999,22.469999,44446000
2018-04-01,22.170000,22.559999,14.510000,15.810000,15.810000,101569800
2018-05-01,15.840000,19.430000,15.580000,18.100000,18.100000,50579900
2018-06-01,18.129999,18.559999,14.720000,15.270000,15.270000,73787400
2018-07-01,15.160000,18.440001,14.670000,15.090000,15.090000,61584600
2018-08-01,14.990000,15.850000,12.770000,14.220000,14.220000,56816800
2018-09-01,14.190000,22.219999,13.170000,20.760000,20.760000,68761900
2018-10-01,20.820000,23.480000,19.240000,19.480000,19.480000,63808900
2018-11-01,19.690001,23.549999,16.809999,19.059999,19.059999,57431700
2018-12-01,19.719999,20.790001,14.010000,16.170000,16.170000,39106000
2019-01-01,15.840000,23.290001,15.730000,22.780001,22.780001,36968600
2019-02-01,22.820000,26.809999,21.040001,26.500000,26.500000,29048100
2019-03-01,26.559999,28.120001,24.719999,26.850000,26.850000,29478400
2019-04-01,27.120001,28.670000,22.450001,24.049999,24.049999,26040300
2019-05-01,24.170000,26.860001,23.190001,23.990000,23.990000,21929400
2019-06-01,23.950001,27.430000,23.930000,26.730000,26.730000,21181500
2019-07-01,26.990000,27.750000,21.559999,24.580000,24.580000,29678500
2019-08-01,26.090000,30.379999,25.500000,27.660000,27.660000,29284600
2019-09-01,27.320000,44.849998,23.770000,35.990002,35.990002,75697800
2019-10-01,38.000000,44.099998,35.349998,42.410000,42.410000,35402700
2019-11-01,42.869999,48.270000,40.540001,45.290001,45.290001,24913900
2019-12-01,45.549999,53.700001,42.299999,42.779999,42.779999,39556100
2020-01-01,42.869999,47.220001,37.009998,39.939999,39.939999,32495200
2020-02-01,40.389999,47.990002,37.299999,42.740002,42.740002,24188300
2020-03-01,42.709999,45.160000,30.020000,42.250000,42.250000,33566600
2020-04-01,40.950001,52.740002,38.450001,48.310001,48.310001,26380100
2020-05-01,47.369999,53.130001,44.220001,49.680000,49.680000,22769500
2020-06-01,49.470001,53.750000,44.459999,48.470001,48.470001,46278500
2020-07-01,48.770000,58.720001,40.820000,41.570000,41.570000,42409400
2020-08-01,42.080002,44.439999,37.360001,39.590000,39.590000,32560400
2020-09-01,39.560001,42.630001,36.330002,41.250000,41.250000,23015700
2020-10-01,41.250000,48.000000,40.380001,46.450001,46.450001,21094200
2020-11-01,46.500000,57.459999,44.779999,56.660000,56.660000,21357900
2020-12-01,57.250000,57.340000,50.250000,53.459999,53.459999,20009200
2021-01-01,54.110001,55.849998,47.139999,48.049999,48.049999,17130600
2021-02-01,48.490002,52.799999,45.650002,48.970001,48.970001,17204900
2021-03-01,49.340000,49.910000,23.350000,25.799999,25.799999,81748600
2021-04-01,25.860001,26.280001,20.120001,20.559999,20.559999,59579000
2021-05-01,20.540001,22.730000,19.200001,22.340000,22.340000,32817600
2021-06-01,22.510000,27.680000,21.770000,24.389999,24.389999,51417800
2021-07-01,24.219999,24.770000,20.709999,21.629999,21.629999,25423700
2021-08-01,21.680000,21.990000,16.000000,17.510000,17.510000,30863400
2021-09-01,17.530001,17.990000,15.680000,16.610001,16.610001,28165500
2021-10-01,16.570000,18.570000,16.549999,17.950001,17.950001,24037600
2021-11-01,18.500000,21.879999,18.270000,19.200001,19.200001,27048400
2021-12-01,19.010000,27.190001,18.500000,23.340000,23.340000,51138900
2022-01-01,23.330000,24.990000,20.740000,22.490000,22.490000,29010600
2022-02-01,22.770000,27.809999,22.450001,25.410000,25.410000,25079500
2022-03-01,24.240000,27.389999,21.760000,24.219999,24.219999,35430000
2022-04-01,24.270000,28.059999,18.350000,18.440001,18.440001,33903300
2022-05-01,18.180000,20.500000,15.160000,16.150000,16.150000,35315300
2022-06-01,16.240000,20.350000,12.240000,14.090000,14.090000,93606500
2022-07-01,14.060000,16.270000,13.860000,14.690000,14.690000,34459400
2022-08-01,14.560000,17.670000,13.800000,16.430000,16.430000,38598900
2022-09-01,16.379999,18.309999,15.940000,16.360001,16.360001,32538200
2022-10-01,16.620001,18.780001,15.080000,16.030001,16.030001,30373900
2022-11-01,16.110001,16.780001,13.730000,15.580000,15.580000,27474600
2022-12-01,15.600000,16.200001,14.450000,15.920000,15.920000,22175900
2023-01-01,16.549999,19.740000,15.770000,19.030001,19.030001,25019200
2023-02-01,18.969999,21.870001,18.520000,20.690001,20.690001,25871200
2023-03-01,20.790001,21.290001,17.930000,18.820000,18.820000,46300100
2023-04-01,18.680000,21.490000,17.709999,21.330000,21.330000,24269800
2023-05-01,21.180000,26.040001,20.420000,23.500000,23.500000,33751100
2023-06-01,23.110001,25.549999,22.350000,23.950001,23.950001,24936800
2023-07-01,23.840000,33.990002,23.670000,29.240000,29.240000,43163300
2023-08-01,29.250000,30.490000,26.110001,27.020000,27.020000,33755000
2023-09-01,27.170000,27.860001,20.540001,20.840000,20.840000,39273000
2023-10-01,20.690001,23.799999,20.309999,23.139999,23.139999,15245000
