Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.260000,21.990000,20.209999,20.799999,20.258961,2220600
2010-04-01,20.870001,23.440001,20.490000,22.180000,21.623463,2219600
2010-05-01,22.250000,22.540001,18.930000,19.750000,19.254427,2315000
2010-06-01,19.219999,20.580000,18.139999,18.190001,17.733578,1958000
2010-07-01,18.320000,21.870001,17.770000,21.280001,20.768412,1586000
2010-08-01,21.680000,22.400000,17.980000,18.290001,17.850290,1858100
2010-09-01,18.620001,21.290001,18.350000,20.510000,20.016914,1212600
2010-10-01,20.719999,22.430000,20.040001,20.760000,20.280655,1175100
2010-11-01,20.840000,23.120001,20.180000,22.780001,22.254015,1779100
2010-12-01,22.889999,26.070000,22.840000,25.080000,24.500898,1744500
2011-01-01,25.290001,25.860001,22.260000,22.450001,21.931631,1633400
2011-02-01,22.580000,24.860001,22.410000,23.459999,22.936939,1382100
2011-03-01,23.559999,24.379999,21.190001,24.340000,23.797325,1419800
2011-04-01,24.370001,28.500000,24.170000,27.940001,27.339840,2325100
2011-05-01,28.090000,28.090000,22.530001,24.290001,23.768248,2136300
2011-06-01,24.280001,24.430000,22.330000,24.219999,23.699751,2036500
2011-07-01,24.480000,26.530001,21.360001,22.010000,21.555584,2606500
2011-08-01,22.290001,25.790001,19.900000,22.410000,21.947329,3485600
2011-09-01,22.490000,22.730000,19.690001,20.580000,20.155109,2237400
2011-10-01,20.320000,28.070000,20.049999,26.580000,26.031235,2863300
2011-11-01,25.570000,27.230000,22.400000,25.920000,25.407661,1945400
2011-12-01,25.799999,27.480000,24.719999,25.900000,25.388060,1618500
2012-01-01,26.549999,27.500000,25.160000,27.299999,26.760382,1091500
2012-02-01,27.490000,30.049999,27.090000,29.129999,28.576105,1878800
2012-03-01,29.250000,30.740000,28.219999,29.730000,29.164700,1536200
2012-04-01,29.639999,30.190001,25.450001,25.490000,25.005323,1974300
2012-05-01,25.450001,26.049999,23.580000,25.010000,24.550814,2148900
2012-06-01,24.400000,26.920000,24.209999,26.780001,26.288322,2248200
2012-07-01,26.830000,28.959999,25.850000,27.400000,26.896936,1633100
2012-08-01,27.580000,30.370001,25.370001,28.320000,27.820282,1385400
2012-09-01,28.500000,30.490000,28.260000,29.260000,28.743698,1366400
2012-10-01,29.340000,31.340000,29.309999,30.860001,30.315458,1211900
2012-11-01,30.940001,32.279999,29.350000,31.340000,30.807795,1580200
2012-12-01,31.450001,32.639999,29.270000,30.309999,29.795288,1428200
2013-01-01,31.090000,33.639999,30.690001,32.619999,32.066067,909300
2013-02-01,32.720001,34.799999,31.570000,32.689999,32.156078,1081100
2013-03-01,32.330002,35.410000,31.760000,35.020000,34.448044,1412900
2013-04-01,35.060001,35.200001,31.459999,32.750000,32.215126,1572600
2013-05-01,32.740002,35.900002,31.910000,34.610001,34.064606,1143400
2013-06-01,34.700001,35.509998,33.000000,34.099998,33.562645,1734900
2013-07-01,34.509998,42.480000,34.070000,41.709999,41.052727,1755700
2013-08-01,42.290001,42.369999,37.369999,37.730000,37.157013,1516200
2013-09-01,38.360001,40.599998,36.880001,39.439999,38.841019,897300
2013-10-01,39.540001,51.330002,37.950001,49.529999,48.777794,1790500
2013-11-01,49.380001,50.939999,47.610001,50.220001,49.481915,1407500
2013-12-01,49.910000,54.840000,45.860001,54.200001,53.403419,1692400
2014-01-01,54.139999,57.990002,50.000000,51.090000,50.357819,2016600
2014-02-01,51.020000,53.939999,46.630001,52.290001,51.540630,2144200
2014-03-01,51.840000,53.889999,46.029999,48.509998,47.814793,1344200
2014-04-01,48.709999,50.320000,45.060001,48.730000,48.031651,1761600
2014-05-01,48.590000,51.630001,45.270000,48.599998,47.922810,1337800
2014-06-01,48.560001,52.700001,47.119999,49.040001,48.356689,1561400
2014-07-01,49.540001,51.299999,41.840000,41.939999,41.355602,1984500
2014-08-01,41.820000,43.419998,40.770000,42.450001,41.875431,1905100
2014-09-01,42.619999,43.349998,36.910000,37.090000,36.587990,1581800
2014-10-01,37.000000,40.810001,34.419998,37.939999,37.426487,3920300
2014-11-01,38.009998,40.919998,36.330002,36.669998,36.193192,2120300
2014-12-01,36.720001,39.459999,33.610001,37.330002,36.844624,2485900
2015-01-01,37.459999,37.549999,29.360001,30.629999,30.247307,2846500
2015-02-01,30.820000,37.700001,30.820000,37.290001,36.824104,2136700
2015-03-01,37.169998,38.099998,33.200001,37.880001,37.406738,2594300
2015-04-01,37.650002,48.500000,37.049999,45.009998,44.471035,2911000
2015-05-01,45.090000,46.660000,43.400002,43.680000,43.156960,1802300
2015-06-01,43.910000,45.630001,43.009998,44.290001,43.759659,2290500
2015-07-01,44.730000,46.320000,33.500000,34.330002,33.918919,3542000
2015-08-01,34.349998,35.200001,30.230000,32.470001,32.095722,2998800
2015-09-01,31.750000,34.040001,30.340000,32.669998,32.293415,2612700
2015-10-01,32.700001,43.910000,31.889999,42.770000,42.303238,3033800
2015-11-01,42.540001,44.950001,42.360001,43.669998,43.193413,1946900
2015-12-01,43.540001,44.580002,35.240002,37.090000,36.685226,2043900
2016-01-01,36.220001,37.970001,33.169998,37.209999,36.803917,1823800
2016-02-01,36.810001,37.099998,32.959999,36.139999,35.765251,2182100
2016-03-01,36.450001,40.130001,35.919998,38.930000,38.526337,2493000
2016-04-01,38.529999,41.459999,37.090000,38.250000,37.853374,1810300
2016-05-01,38.509998,39.349998,35.400002,38.990002,38.605881,1698900
2016-06-01,38.810001,40.599998,35.950001,37.279999,36.912735,2500000
2016-07-01,37.160000,43.779999,36.389999,37.529999,37.180923,2564700
2016-08-01,37.529999,40.430000,35.880001,38.720001,38.359852,1897500
2016-09-01,38.849998,39.150002,34.029999,36.770000,36.427998,2539100
2016-10-01,36.689999,37.860001,33.700001,34.150002,33.832352,1638300
2016-11-01,34.299999,43.750000,33.750000,42.500000,42.127419,2502700
2016-12-01,42.549999,46.400002,41.799999,43.349998,42.969967,1829700
2017-01-01,43.950001,45.700001,40.849998,42.250000,41.879616,1619000
2017-02-01,42.799999,49.750000,40.950001,47.500000,47.104626,1669300
2017-03-01,48.349998,49.750000,43.650002,46.000000,45.617104,1583200
2017-04-01,46.049999,46.799999,41.799999,44.200001,43.832092,1527000
2017-05-01,44.500000,47.400002,40.200001,41.349998,41.024391,1527000
2017-06-01,41.450001,44.349998,41.299999,42.700001,42.363762,1399900
2017-07-01,42.900002,44.849998,41.549999,44.599998,44.248806,1420700
2017-08-01,44.799999,44.799999,37.299999,42.900002,42.581867,1871000
2017-09-01,42.950001,45.750000,40.700001,44.779999,44.447910,1661000
2017-10-01,44.750000,46.700001,43.500000,45.150002,44.815182,1441100
2017-11-01,45.650002,47.750000,42.779999,46.599998,46.274700,2181100
2017-12-01,46.650002,49.450001,44.849998,48.650002,48.310390,1548600
2018-01-01,49.049999,52.650002,47.950001,50.599998,50.246769,1454700
2018-02-01,50.500000,55.000000,45.849998,52.400002,52.055588,1451700
2018-03-01,52.450001,58.700001,50.599998,56.700001,56.327332,1756500
2018-04-01,56.400002,57.750000,52.049999,52.650002,52.303932,1245400
2018-05-01,52.549999,52.549999,41.000000,48.400002,48.099098,2441800
2018-06-01,48.750000,50.849998,47.299999,47.450001,47.154995,1480800
2018-07-01,47.049999,49.599998,45.980000,48.750000,48.446903,1193300
2018-08-01,52.349998,54.500000,42.410000,50.250000,49.958420,1730300
2018-09-01,50.250000,52.099998,49.150002,50.099998,49.809296,1208400
2018-10-01,50.349998,50.380001,40.959999,44.200001,43.943523,1663700
2018-11-01,44.669998,52.230000,44.220001,49.959999,49.690315,1434600
2018-12-01,50.709999,50.709999,45.049999,50.180000,49.909134,1543100
2019-01-01,49.529999,54.389999,48.480000,53.900002,53.609055,1679600
2019-02-01,53.910000,60.639999,52.000000,59.240002,58.943562,2076100
2019-03-01,59.599998,60.759998,56.209999,57.220001,56.933670,2150300
2019-04-01,57.610001,61.680000,57.270000,59.290001,58.993317,1829700
2019-05-01,53.750000,58.400002,49.040001,49.910000,49.677311,1662200
2019-06-01,51.360001,59.180000,50.660000,58.580002,58.306900,1614500
2019-07-01,59.160000,59.259998,53.049999,54.919998,54.663948,1526900
2019-08-01,54.959999,56.160000,51.689999,53.990002,53.757336,1290100
2019-09-01,53.450001,60.639999,52.240002,56.279999,56.037460,1983100
2019-10-01,56.619999,62.080002,53.860001,56.200001,55.957806,1998100
2019-11-01,56.799999,60.759998,55.259998,58.340000,58.109592,1861800
2019-12-01,58.330002,59.209999,55.430000,57.400002,57.173317,2306800
2020-01-01,58.060001,60.080002,53.869999,54.310001,54.095512,1926100
2020-02-01,54.619999,57.930000,48.299999,48.970001,48.793606,3163200
2020-03-01,49.020000,51.689999,38.040001,41.990002,41.838749,3428200
2020-04-01,40.639999,53.130001,38.009998,45.779999,45.615089,2525800
2020-05-01,44.779999,49.540001,40.330002,48.290001,48.140358,2767100
2020-06-01,48.480000,53.950001,45.189999,48.820000,48.668720,2283000
2020-07-01,48.939999,51.150002,45.779999,50.189999,50.034470,1667100
2020-08-01,50.570000,56.490002,49.840000,51.610001,51.471153,1382000
2020-09-01,51.389999,51.939999,45.320000,46.419998,46.295116,2384900
2020-10-01,46.540001,50.869999,45.650002,46.209999,46.085678,2086300
2020-11-01,46.520000,54.860001,46.259998,51.669998,51.553200,2017000
2020-12-01,52.340000,61.360001,51.360001,60.570000,60.433090,3226800
2021-01-01,60.529999,63.770000,56.270000,57.750000,57.639248,1943900
2021-02-01,58.400002,68.989998,57.200001,65.529999,65.404327,2093400
2021-03-01,66.730003,73.300003,65.089996,67.129997,67.001251,2783200
2021-04-01,67.690002,77.000000,66.629997,74.680000,74.558876,2163600
2021-05-01,75.470001,83.250000,75.290001,82.199997,82.066673,2082000
2021-06-01,82.919998,84.010002,74.129997,75.790001,75.667076,2112500
2021-07-01,76.089996,88.050003,65.980003,78.430000,78.302788,3252400
2021-08-01,79.430000,89.339996,77.980003,85.010002,84.894524,2958500
2021-09-01,84.949997,102.230003,82.000000,94.830002,94.701187,3601200
2021-10-01,94.690002,136.690002,92.150002,134.059998,133.904907,4670600
2021-11-01,136.750000,151.639999,132.600006,140.460007,140.297470,5848000
2021-12-01,144.070007,148.839996,123.650002,143.100006,142.934418,6833900
2022-01-01,144.369995,145.839996,100.839996,112.690002,112.559616,4977300
2022-02-01,114.000000,122.480003,105.040001,116.419998,116.302315,5824400
2022-03-01,117.519997,137.250000,111.680000,114.070000,113.954704,5399800
2022-04-01,115.070000,119.809998,102.029999,112.809998,112.715027,4151300
2022-05-01,115.449997,134.899994,112.110001,125.019997,124.914742,4493400
2022-06-01,125.500000,146.830002,101.199997,103.919998,103.832504,5295700
2022-07-01,102.910004,141.619995,94.389999,138.470001,138.379883,5977800
2022-08-01,138.399994,147.869995,116.580002,130.100006,130.015320,5976400
2022-09-01,128.630005,131.660004,108.529999,115.540001,115.464806,6611600
2022-10-01,117.330002,149.500000,116.169998,137.589996,137.500443,5900000
2022-11-01,138.429993,155.350006,130.520004,146.110001,146.038498,3797800
2022-12-01,145.729996,151.160004,133.750000,137.559998,137.492661,3967700
2023-01-01,138.970001,161.440002,132.320007,161.429993,161.350967,2858200
2023-02-01,161.750000,206.740005,161.500000,193.009995,192.944016,4583100
2023-03-01,194.500000,200.750000,165.520004,185.330002,185.266647,5240800
2023-04-01,185.880005,186.910004,138.199997,156.330002,156.276550,5767100
2023-05-01,156.389999,173.490005,155.309998,163.669998,163.633194,5624900
2023-06-01,164.520004,189.990005,160.690002,185.929993,185.888184,4986100
2023-07-01,185.949997,188.389999,150.509995,170.690002,170.651627,6019600
2023-08-01,170.830002,174.520004,156.250000,164.809998,164.791199,4268000
2023-09-01,166.389999,186.229996,161.399994,182.460007,182.439209,5440500
2023-10-01,182.529999,192.479996,174.339996,178.210007,178.189682,2117000
