Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,31.620001,32.000000,29.959999,30.840000,21.118626,20800
2012-04-01,30.840000,33.849998,29.600000,31.490000,21.658636,90000
2012-05-01,31.490000,31.639999,27.700001,27.879999,19.175697,43300
2012-06-01,27.879999,29.969999,27.080000,29.110001,20.021683,748900
2012-07-01,29.440001,29.879999,28.299999,29.860001,20.750628,71100
2012-08-01,29.680000,30.809999,28.580000,30.469999,21.174538,24100
2012-09-01,30.520000,32.889999,30.520000,31.530001,21.911163,8200
2012-10-01,31.530001,33.430000,31.530001,32.570000,22.794718,24600
2012-11-01,33.090000,33.090000,31.559999,32.930000,23.046669,13500
2012-12-01,33.150002,34.450001,32.750000,33.900002,23.725544,48700
2013-01-01,34.700001,34.830002,33.900002,34.490002,24.271627,223500
2013-02-01,34.779999,35.349998,33.630001,34.299999,24.137911,209300
2013-03-01,34.049999,35.169998,33.759998,34.860001,24.532003,125200
2013-04-01,34.910000,35.919998,33.439999,35.770000,25.229046,96600
2013-05-01,36.020000,37.700001,35.599998,36.040001,25.419474,246400
2013-06-01,36.270000,36.790001,33.130001,34.430000,24.283920,157900
2013-07-01,34.889999,37.869999,34.459999,37.540001,26.910576,104900
2013-08-01,37.959999,38.720001,36.509998,36.970001,26.501974,65200
2013-09-01,37.610001,40.279999,37.070000,39.020000,27.971510,167600
2013-10-01,39.180000,41.349998,37.799999,40.650002,29.231522,68700
2013-11-01,40.419998,41.580002,39.529999,41.400002,29.770849,73500
2013-12-01,41.049999,43.509998,39.970001,43.180000,31.050848,68900
2014-01-01,42.720001,44.099998,41.619999,42.000000,30.363214,259900
2014-02-01,41.570000,46.110001,40.840000,45.900002,33.182659,365900
2014-03-01,45.349998,46.020000,42.259998,43.220001,31.245186,241300
2014-04-01,43.439999,43.779999,41.110001,43.439999,31.746136,326100
2014-05-01,43.330002,44.240002,42.090000,43.279999,31.629206,178000
2014-06-01,43.310001,44.119999,41.810001,42.220001,30.854546,205800
2014-07-01,42.950001,43.910000,40.680000,40.750000,30.079655,282900
2014-08-01,40.189999,41.439999,39.490002,40.910000,30.197748,180000
2014-09-01,40.779999,41.330002,38.730000,38.930000,28.736223,3143900
2014-10-01,38.639999,39.119999,35.060001,39.070000,29.009237,1615000
2014-11-01,38.750000,39.750000,38.520000,39.470001,29.306225,2964300
2014-12-01,39.349998,40.110001,37.400002,39.310001,29.187435,1700400
2015-01-01,39.130001,40.310001,37.360001,39.500000,29.452358,418100
2015-02-01,39.750000,42.790001,39.209999,42.570000,31.741444,526000
2015-03-01,42.750000,42.810001,39.799999,40.419998,30.138329,6474700
2015-04-01,40.509998,43.320000,40.349998,42.810001,31.983255,1253000
2015-05-01,42.400002,45.750000,41.630001,44.470001,33.223442,1001900
2015-06-01,44.549999,45.490002,42.790001,43.490002,32.491276,2156700
2015-07-01,44.080002,44.619999,41.360001,43.790001,32.949780,3308400
2015-08-01,43.709999,44.349998,38.630001,41.599998,31.301905,1857300
2015-09-01,40.570000,42.660000,39.360001,40.110001,30.180758,820900
2015-10-01,40.639999,42.500000,40.119999,42.259998,32.114918,230600
2015-11-01,42.340000,42.590000,40.189999,41.410000,31.468971,590800
2015-12-01,41.790001,42.029999,39.669998,40.139999,30.503847,687500
2016-01-01,39.240002,39.560001,33.849998,36.430000,27.863398,977200
2016-02-01,36.360001,36.970001,33.330002,35.070000,26.823206,1085900
2016-03-01,35.570000,37.939999,35.560001,37.669998,28.811811,741700
2016-04-01,36.830002,38.480000,36.270000,38.080002,29.247595,474700
2016-05-01,38.189999,39.509998,36.740002,38.689999,29.716105,198200
2016-06-01,38.070000,40.349998,29.700001,33.250000,25.537876,1826500
2016-07-01,33.310001,34.750000,30.100000,34.490002,26.699326,4170200
