Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,14.050000,15.190000,14.050000,15.000000,12.405947,25800
2016-09-01,14.410000,15.490000,13.870000,13.960000,11.545799,37500
2016-10-01,14.080000,14.200000,13.760000,14.100000,11.661589,22700
2016-11-01,14.050000,16.299999,14.050000,15.400000,12.736772,87900
2016-12-01,15.350000,15.900000,15.050000,15.650000,13.323015,66100
2017-01-01,15.680000,16.450001,15.650000,16.150000,13.748671,36400
2017-02-01,16.200001,16.450001,15.750000,15.750000,13.408148,35500
2017-03-01,15.850000,16.299999,15.450000,16.200001,13.791237,89100
2017-04-01,16.200001,16.600000,15.800000,16.500000,14.046629,55100
2017-05-01,16.600000,17.500000,16.299999,17.150000,14.599981,80900
2017-06-01,17.330000,19.400000,17.150000,18.850000,16.047211,205700
2017-07-01,18.850000,18.850000,16.299999,16.650000,14.174326,131900
2017-08-01,16.799999,17.070000,15.650000,16.150000,13.748671,75400
2017-09-01,16.250000,18.100000,15.600000,18.100000,15.408729,99200
2017-10-01,18.100000,18.700001,15.300000,15.400000,13.110188,69200
2017-11-01,15.250000,15.750000,12.550000,15.500000,13.195318,558800
2017-12-01,15.400000,15.760000,14.940000,15.080000,12.837768,130100
2018-01-01,15.100000,15.400000,15.080000,15.270000,13.420271,92200
2018-02-01,15.250000,15.700000,15.200000,15.350000,13.490580,25100
2018-03-01,15.260000,16.650000,15.260000,16.650000,14.633103,17000
2018-04-01,16.500000,16.650000,15.800000,15.850000,13.930013,12600
2018-05-01,15.850000,15.850000,15.600000,15.800000,13.886068,2800
2018-06-01,15.800000,16.000000,15.600000,15.800000,13.886068,41700
2018-07-01,15.800000,16.950001,15.750000,16.950001,14.896765,4100
2018-08-01,16.750000,17.940001,16.200001,17.500000,15.380139,9500
2018-09-01,17.250000,17.500000,16.250000,16.700001,14.677048,8200
2018-10-01,16.700001,17.049999,16.160000,16.299999,14.325500,8600
2018-11-01,16.299999,16.889999,16.200001,16.200001,14.237615,2500
2018-12-01,16.200001,16.200001,14.050000,14.150000,12.435942,48100
2019-01-01,14.150000,16.000000,14.150000,14.700000,13.335801,82200
2019-02-01,14.700000,14.860000,14.610000,14.860000,13.480953,12600
2019-03-01,14.860000,15.900000,14.860000,15.500000,14.061560,3300
2019-04-01,15.500000,15.500000,14.900000,15.300000,13.880120,1800
2019-05-01,15.500000,15.500000,15.000000,15.000000,13.607961,3100
2019-06-01,15.000000,15.800000,14.990000,15.800000,14.333717,6900
2019-07-01,15.800000,18.850000,15.800000,17.309999,15.703586,19200
2019-08-01,17.400000,18.650000,17.100000,17.100000,15.513075,8600
2019-09-01,17.100000,17.639999,17.100000,17.639999,16.002962,3400
2019-10-01,17.639999,17.889999,17.180000,17.410000,15.794306,4800
2019-11-01,17.410000,17.549999,16.299999,16.440001,14.914326,37900
2019-12-01,16.440001,16.700001,16.440001,16.650000,15.582314,1400
2020-01-01,16.650000,16.760000,16.250000,16.750000,15.675901,24200
2020-02-01,16.600000,16.750000,16.000000,16.299999,15.254758,50600
2020-03-01,16.100000,16.299999,13.200000,13.500000,12.634310,5900
2020-04-01,13.500000,14.560000,13.410000,14.560000,13.626337,8800
2020-05-01,14.560000,14.850000,14.250000,14.850000,13.897740,11300
2020-06-01,14.870000,15.300000,14.870000,15.300000,14.318884,39600
2020-07-01,15.350000,15.480000,15.310000,15.310000,14.328243,7400
2020-08-01,15.310000,15.600000,15.310000,15.500000,14.506059,9000
2020-09-01,15.650000,15.850000,15.650000,15.750000,14.740027,6200
2020-10-01,15.750000,17.700001,15.620000,15.850000,14.833615,28300
2020-11-01,15.850000,16.000000,14.820000,14.820000,13.869663,15300
2020-12-01,14.820000,15.250000,14.010000,15.150000,14.680232,26700
2021-01-01,15.150000,17.950001,15.000000,16.559999,16.046511,288300
2021-02-01,16.549999,16.780001,16.360001,16.780001,16.259691,1500
2021-03-01,17.000000,17.580000,17.000000,17.320000,16.782946,1200
2021-04-01,17.320000,17.950001,17.010000,17.950001,17.393412,11600
2021-05-01,17.950001,18.160000,17.950001,18.160000,17.596899,6700
2021-06-01,18.160000,18.400000,18.160000,18.309999,17.742247,23000
2021-07-01,18.400000,18.500000,18.400000,18.500000,17.926357,29000
2021-08-01,18.500000,18.500000,18.000000,18.000000,17.441860,10800
2021-09-01,18.150000,18.299999,18.000000,18.100000,17.538759,8100
2021-10-01,18.100000,18.650000,18.049999,18.049999,17.490309,27700
2021-11-01,18.059999,18.150000,18.059999,18.150000,17.587208,5900
2021-12-01,18.150000,18.250000,18.000000,18.000000,18.000000,4700
2022-01-01,18.000000,18.000000,17.799999,17.799999,17.799999,2300
2022-02-01,17.799999,18.200001,17.799999,18.200001,18.200001,2000
2022-03-01,18.200001,18.250000,18.010000,18.250000,18.250000,600
2022-04-01,18.250000,18.250000,18.010000,18.010000,18.010000,300
2022-05-01,18.010000,18.010000,17.750000,17.750000,17.750000,5700
2022-06-01,17.750000,17.750000,17.230000,17.400000,17.400000,2600
2022-07-01,17.400000,17.400000,17.200001,17.200001,17.200001,2100
2022-08-01,17.200001,17.200001,16.510000,16.549999,16.549999,8600
2022-09-01,16.510000,16.510000,16.049999,16.049999,16.049999,17100
2022-10-01,16.049999,16.299999,16.049999,16.049999,16.049999,600
2022-11-01,16.049999,16.270000,15.800000,16.090000,16.090000,2600
2022-12-01,16.090000,16.150000,16.000000,16.150000,16.150000,9800
2023-01-01,16.100000,16.100000,16.000000,16.000000,16.000000,1300
2023-02-01,15.900000,16.100000,15.850000,15.850000,15.850000,9500
2023-03-01,15.810000,15.810000,15.700000,15.700000,15.700000,7300
2023-04-01,15.700000,15.700000,15.250000,15.500000,15.500000,600
2023-05-01,15.500000,15.500000,14.880000,14.900000,14.900000,3900
2023-06-01,14.900000,14.900000,13.350000,14.350000,14.350000,18400
2023-07-01,14.350000,16.500000,14.350000,16.500000,16.500000,41000
2023-08-01,16.500000,16.580000,15.350000,16.500000,16.500000,4700
2023-09-01,16.500000,16.600000,16.400000,16.600000,16.600000,16100
2023-10-01,16.600000,16.600000,16.600000,16.600000,16.600000,200
