Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1267.160034,1462.099976,1267.160034,1413.369995,1413.369995,17494
2010-04-01,1413.369995,1540.079956,1413.369995,1471.849976,1471.849976,3046
2010-05-01,1471.849976,1500.510010,1364.630005,1423.109985,1423.109985,3548
2010-06-01,1423.109985,1501.089966,1306.150024,1413.369995,1413.369995,5260
2010-07-01,1413.369995,1481.599976,1405.569946,1462.099976,1462.099976,1041
2010-08-01,1462.099976,1754.520020,14.000000,18.000000,18.000000,4590
2010-09-01,17.000000,1696.040039,16.000000,1676.540039,1676.540039,14827
2010-10-01,1676.540039,1696.040039,1622.880005,1632.680054,1632.680054,2395
2010-11-01,1632.680054,1667.189941,5.020000,1657.050049,1657.050049,2991
2010-12-01,1657.050049,1832.310059,3.100270,1774.020020,1774.020020,3668
2011-01-01,1822.750000,1852.000000,2.222930,2.222930,2.222930,11928
2011-02-01,1822.750000,1852.000000,4.520000,56.000000,56.000000,6941
2011-03-01,56.000000,62.000000,36.000000,42.000000,42.000000,37892
2011-04-01,41.000000,48.000000,37.000000,41.000000,41.000000,22067
2011-05-01,42.000000,1710.000000,26.000000,29.000000,29.000000,12209
2011-06-01,29.000000,34.000000,25.000000,34.000000,34.000000,10992
2011-07-01,1570.000000,1570.000000,29.000000,36.000000,36.000000,14096
2011-08-01,1560.000000,1570.000000,26.000000,30.000000,30.000000,11926
2011-09-01,31.000000,1525.000000,26.000000,28.000000,28.000000,9725
2011-10-01,28.000000,1490.000000,18.000000,20.000000,20.000000,7502
2011-11-01,20.000000,21.000000,10.000000,11.000000,11.000000,13513
2011-12-01,10.000000,13.000000,8.000000,10.000000,10.000000,17926
2012-01-01,10.000000,16.000000,10.000000,14.000000,14.000000,14850
2012-02-01,15.000000,19.000000,15.000000,19.000000,19.000000,17676
2012-03-01,17.000000,18.000000,12.000000,12.000000,12.000000,6210
2012-04-01,12.000000,13.000000,10.000000,10.000000,10.000000,2548
2012-05-01,10.000000,15.000000,7.000000,9.000000,9.000000,5515
2012-06-01,9.000000,10.000000,6.000000,6.000000,6.000000,3957
2012-07-01,6.000000,7.000000,4.000000,5.000000,5.000000,5890
2012-08-01,5.000000,9.000000,5.000000,9.000000,9.000000,8613
2012-09-01,9.000000,9.000000,6.000000,8.000000,8.000000,2767
2012-10-01,8.000000,8.000000,5.000000,5.000000,5.000000,4082
2012-11-01,5.000000,7.000000,4.000000,4.000000,4.000000,4670
2012-12-01,5.000000,5.000000,3.000000,3.000000,3.000000,5522
2013-01-01,3.000000,5.000000,2.000000,3.000000,3.000000,4104
2013-02-01,3.000000,4.000000,3.000000,3.000000,3.000000,5104
2013-03-01,3.000000,7.000000,3.000000,7.000000,7.000000,15273
2013-04-01,6.000000,7.000000,4.000000,5.000000,5.000000,5823
2013-05-01,5.000000,5.000000,3.000000,3.000000,3.000000,2445
2013-06-01,3.000000,4.000000,2.000000,2.000000,2.000000,4180
2013-07-01,2.000000,3.000000,2.000000,3.000000,3.000000,2290
2013-08-01,3.000000,11.000000,2.000000,6.000000,6.000000,37646
2013-09-01,6.000000,6.000000,4.000000,4.000000,4.000000,5621
2013-10-01,5.000000,5.000000,3.000000,4.000000,4.000000,7910
2013-11-01,3.000000,6.000000,3.000000,3.000000,3.000000,6788
2013-12-01,3.000000,6.000000,2.000000,3.000000,3.000000,19929
2014-01-01,3.000000,5.000000,2.000000,3.000000,3.000000,28087
2014-02-01,3.000000,4.000000,1.200000,2.200000,2.200000,40590
2014-03-01,2.200000,2.600000,1.800000,2.000000,2.000000,18874
2014-04-01,2.100000,2.200000,1.800000,1.800000,1.800000,6292
2014-05-01,1.800000,2.000000,1.400000,1.600000,1.600000,7865
2014-06-01,1.600000,2.100000,1.500000,1.700000,1.700000,4580
2014-07-01,1.700000,1.900000,1.000000,1.100000,1.100000,55008
2014-08-01,1.100000,1.300000,1.000000,1.300000,1.300000,21626
2014-09-01,1.300000,1.300000,0.900000,0.900000,0.900000,8084
2014-10-01,0.900000,1.000000,0.700000,0.700000,0.700000,17357
2014-11-01,0.600000,0.700000,0.500000,0.600000,0.600000,27558
2014-12-01,0.600000,0.600000,0.300000,0.500000,0.500000,55512
2015-01-01,0.500000,0.900000,0.500000,0.600000,0.600000,32832
2015-02-01,0.600000,0.900000,0.500000,0.900000,0.900000,20245
2015-03-01,0.900000,0.900000,0.500000,0.600000,0.600000,15982
2015-04-01,0.600000,0.800000,0.500000,0.500000,0.500000,64179
2015-05-01,0.500000,0.500000,0.300000,0.300000,0.300000,34537
2015-06-01,0.400000,0.400000,0.200000,0.200000,0.200000,38485
2015-07-01,0.200000,0.300000,0.200000,0.300000,0.300000,25525
2015-08-01,0.300000,0.500000,0.200000,0.300000,0.300000,71094
2015-09-01,0.300000,0.400000,0.200000,0.300000,0.300000,21862
2015-10-01,0.300000,0.300000,0.200000,0.300000,0.300000,24473
2015-11-01,0.300000,0.700000,0.200000,0.700000,0.700000,420018
2015-12-01,0.700000,0.900000,0.700000,0.700000,0.700000,81317
2016-01-01,0.700000,3.656000,0.028000,3.289000,3.289000,58151
2016-02-01,0.900000,0.900000,0.500000,0.500000,0.500000,67345
2016-03-01,0.500000,0.900000,0.500000,0.800000,0.800000,192358
2016-04-01,0.800000,3.307000,0.030000,3.093000,3.093000,8196038
2016-05-01,1.000000,1.100000,0.700000,0.900000,0.900000,177897
2016-06-01,0.900000,2.600000,0.800000,1.000000,1.000000,591486
2016-07-01,1.000000,1.000000,0.800000,0.800000,0.800000,78873
2016-08-01,0.800000,3.750000,0.800000,3.730000,3.730000,346137
2016-09-01,0.700000,0.800000,0.600000,0.600000,0.600000,263461
2016-10-01,0.600000,0.700000,0.500000,0.500000,0.500000,68519
2016-11-01,0.500000,0.700000,0.300000,0.600000,0.600000,266185
2016-12-01,0.600000,0.600000,0.400000,0.500000,0.500000,122689
2017-01-01,0.500000,3.836000,0.400000,3.711000,3.711000,76351
2017-02-01,0.400000,0.600000,0.400000,0.600000,0.600000,63810
2017-03-01,0.500000,4.022000,0.020000,4.009000,4.009000,1298601
2017-04-01,0.500000,0.500000,0.020000,0.025000,0.025000,2932625
2017-05-01,0.500000,0.500000,0.020000,0.020000,0.020000,565382
2017-06-01,0.400000,0.500000,0.300000,0.300000,0.300000,7580
2017-07-01,0.300000,0.400000,0.200000,0.400000,0.400000,122398
2017-08-01,0.300000,0.400000,0.300000,0.300000,0.300000,127972
2017-09-01,0.200000,0.400000,0.200000,0.200000,0.200000,70922
2017-10-01,0.300000,0.400000,0.200000,0.400000,0.400000,443776
2017-11-01,0.300000,88.250000,0.010000,90.000000,90.000000,889299
2017-12-01,94.000000,122.000000,0.285000,111.500000,111.500000,157115
2018-01-01,111.500000,162.000000,108.500000,144.000000,144.000000,97203
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
