Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.600000,19.500000,17.540001,17.780001,10.090424,6885400
2010-04-01,17.940001,21.350000,17.610001,19.110001,10.904971,7023000
2010-05-01,18.980000,19.000000,14.940000,15.900000,9.073208,7480200
2010-06-01,15.820000,16.840000,14.880000,14.950000,8.531097,7538900
2010-07-01,15.030000,16.420000,13.940000,15.900000,9.131707,8046300
2010-08-01,16.190001,17.719999,14.820000,15.920000,9.143195,6705500
2010-09-01,16.120001,17.250000,15.760000,16.680000,9.579681,7202800
2010-10-01,16.879999,17.620001,16.090000,16.840000,9.732708,4231900
2010-11-01,16.930000,18.309999,16.080000,16.520000,9.547763,5236000
2010-12-01,16.750000,19.570000,16.750000,18.480000,10.680546,5129600
2011-01-01,18.709999,19.250000,16.639999,16.900000,9.820066,5349300
2011-02-01,16.959999,17.920000,16.400000,16.930000,9.837500,3892200
2011-03-01,17.030001,17.160000,15.600000,16.690001,9.698045,4689200
2011-04-01,16.770000,17.240000,13.950000,16.480000,9.645492,3802800
2011-05-01,16.600000,16.910000,15.860000,16.000000,9.364556,4478300
2011-06-01,15.920000,16.750000,15.000000,16.690001,9.768403,7640800
2011-07-01,16.730000,17.209999,15.210000,16.010000,9.441218,4767800
2011-08-01,16.190001,17.049999,14.010000,15.970000,9.417629,11881200
2011-09-01,15.890000,16.100000,12.840000,13.800000,8.275122,6662800
2011-10-01,13.710000,17.280001,13.130000,16.400000,9.834203,8722100
2011-11-01,15.800000,16.900000,14.500000,15.880000,9.522387,4902900
2011-12-01,15.780000,17.330000,15.530000,16.639999,10.162519,4578400
2012-01-01,17.100000,18.250000,16.790001,17.379999,10.614456,4149200
2012-02-01,17.530001,18.389999,16.320000,16.370001,9.997618,4833100
2012-03-01,16.420000,17.600000,15.870000,17.299999,10.763858,5569000
2012-04-01,17.340000,17.809999,16.430000,16.809999,10.458991,4563700
2012-05-01,16.879999,17.299999,15.220000,15.360000,9.556816,5282800
2012-06-01,15.100000,16.299999,14.710000,15.980000,10.124373,4590500
2012-07-01,16.139999,17.070000,15.720000,15.960000,10.111703,4133900
2012-08-01,16.100000,17.040001,15.500000,16.280001,10.314445,3585300
2012-09-01,16.370001,18.000000,16.209999,16.910000,10.911500,4136500
2012-10-01,16.940001,17.209999,15.300000,15.700000,10.130725,3949000
2012-11-01,15.760000,15.900000,14.040000,14.530000,9.375761,3783000
2012-12-01,14.580000,14.650000,13.870000,14.620000,9.616762,5441100
2013-01-01,14.990000,15.490000,14.340000,15.290000,10.057477,5164700
2013-02-01,15.410000,15.820000,15.060000,15.330000,10.083787,3442600
2013-03-01,15.160000,16.139999,15.090000,16.049999,10.752895,3557600
2013-04-01,16.010000,16.090000,15.030000,15.370000,10.297321,3733700
2013-05-01,15.330000,16.209999,14.790000,15.410000,10.324121,4686200
2013-06-01,15.420000,15.640000,14.310000,14.900000,10.133976,6054900
2013-07-01,15.050000,16.420000,14.980000,16.110001,10.956936,4837100
2013-08-01,16.290001,16.590000,14.910000,15.000000,10.201987,3766200
2013-09-01,15.200000,15.610000,14.690000,15.170000,10.502464,4299800
2013-10-01,15.210000,16.110001,14.530000,15.520000,10.744777,5404200
2013-11-01,15.490000,16.709999,15.230000,16.530001,11.444016,3384300
2013-12-01,16.480000,17.730000,16.049999,17.430000,12.179184,6926200
2014-01-01,17.420000,17.770000,16.500000,16.580000,11.585244,4985900
2014-02-01,16.629999,17.280001,15.700000,17.040001,11.906672,4742200
2014-03-01,16.930000,18.370001,16.500000,17.980000,12.675467,5007500
2014-04-01,18.000000,18.500000,15.520000,16.190001,11.413564,4237000
2014-05-01,16.139999,16.650000,15.010000,16.260000,11.462912,4377900
2014-06-01,16.250000,17.610001,16.059999,17.209999,12.244218,5745900
2014-07-01,17.330000,17.799999,16.020000,16.340000,11.625249,3581400
2014-08-01,16.389999,16.930000,15.640000,16.610001,11.817346,2758800
2014-09-01,16.730000,17.049999,15.670000,15.830000,11.363204,3972800
2014-10-01,15.850000,17.559999,15.000000,17.540001,12.590690,4928800
2014-11-01,17.610001,18.590000,17.559999,17.709999,12.712719,4384700
2014-12-01,17.719999,19.040001,17.059999,18.590000,13.463089,5421300
2015-01-01,18.750000,18.780001,16.420000,16.520000,11.963970,4355900
2015-02-01,16.500000,18.110001,16.440001,17.430000,12.623002,3004700
2015-03-01,17.370001,17.990000,16.840000,17.809999,13.014076,3455000
2015-04-01,17.790001,18.000000,17.170000,17.260000,12.612185,2394400
2015-05-01,17.250000,17.760000,16.600000,17.370001,12.692563,3639700
2015-06-01,17.469999,18.709999,17.080000,17.940001,13.231156,5310800
2015-07-01,18.200001,19.190001,17.379999,19.010000,14.020308,3764200
2015-08-01,19.010000,19.730000,17.490000,18.440001,13.599917,4589500
2015-09-01,18.100000,19.360001,17.750000,19.080000,14.200591,4639900
2015-10-01,19.049999,20.200001,18.020000,19.280001,14.349445,5384900
2015-11-01,19.320000,21.000000,19.260000,20.150000,14.996955,3049000
2015-12-01,20.250000,20.469999,17.650000,18.070000,13.448883,8361900
2016-01-01,17.799999,18.110001,13.760000,16.000000,12.003613,6626800
2016-02-01,15.900000,17.420000,15.040000,16.770000,12.581286,7477100
2016-03-01,16.879999,18.600000,16.139999,18.180000,13.766425,5655600
2016-04-01,18.120001,19.690001,16.930000,19.500000,14.765967,3922400
2016-05-01,19.450001,19.879999,18.559999,19.770000,14.970417,4173400
2016-06-01,19.719999,20.219999,18.000000,19.450001,14.848950,4007000
2016-07-01,19.410000,21.490000,18.530001,21.309999,16.268953,3131300
2016-08-01,21.309999,22.020000,21.010000,21.799999,16.643042,3364700
2016-09-01,21.780001,22.530001,21.320000,21.840000,16.795843,3393500
2016-10-01,21.650000,21.969999,20.549999,21.500000,16.534367,4341600
2016-11-01,21.600000,27.500000,20.950001,26.799999,20.610281,6073700
2016-12-01,27.049999,29.799999,26.700001,28.450001,22.008192,6195400
2017-01-01,28.700001,29.100000,26.600000,27.549999,21.311968,4643600
2017-02-01,27.900000,28.900000,26.559999,27.750000,21.466682,3540300
2017-03-01,28.450001,28.930000,25.500000,27.450001,21.362253,6558100
2017-04-01,27.549999,29.350000,25.850000,27.650000,21.517902,4440800
2017-05-01,27.850000,28.500000,24.500000,25.049999,19.494520,4522100
2017-06-01,25.200001,28.500000,24.700001,27.700001,21.704105,4758200
2017-07-01,27.900000,28.600000,25.150000,25.600000,20.058666,6162300
2017-08-01,26.000000,26.250000,23.600000,23.950001,18.765827,7046200
2017-09-01,23.950001,26.580000,22.799999,26.150000,20.636093,6023000
2017-10-01,26.150000,28.250000,25.650000,27.299999,21.543608,6660300
2017-11-01,27.650000,29.400000,25.000000,28.350000,22.372210,5787000
2017-12-01,28.400000,29.299999,26.299999,26.350000,20.915905,6548000
2018-01-01,26.400000,29.500000,26.200001,28.500000,22.622513,7983000
2018-02-01,28.350000,29.150000,26.200001,27.200001,21.590612,6389500
2018-03-01,27.100000,29.650000,26.600000,29.350000,23.456100,16301900
2018-04-01,29.299999,31.850000,27.860001,30.950001,24.734804,13803100
2018-05-01,30.850000,32.599998,30.400000,31.450001,25.134392,8432000
2018-06-01,31.750000,33.700001,30.600000,30.650000,24.642044,8503400
2018-07-01,30.400000,32.450001,29.799999,30.350000,24.400848,6903300
2018-08-01,30.549999,32.250000,30.400000,31.400000,25.245031,4942100
2018-09-01,31.350000,31.700001,29.299999,29.700001,24.031324,7013200
2018-10-01,29.840000,29.930000,24.049999,26.170000,21.175081,9231100
2018-11-01,26.360001,28.040001,25.940001,27.920000,22.591070,5817400
2018-12-01,28.290001,28.290001,22.270000,23.719999,19.333302,10294300
2019-01-01,23.350000,27.000000,23.290001,26.330000,21.460619,10249700
2019-02-01,26.330000,28.590000,26.299999,27.730000,22.601704,5008500
2019-03-01,27.809999,27.969999,22.760000,24.059999,19.766344,8020800
2019-04-01,24.309999,25.410000,23.280001,25.100000,20.620754,6784500
