Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.336710,2.402820,2.324040,2.376980,2.376980,889113
2010-04-01,1.840870,2.415740,2.202580,2.343040,2.343040,1654225
2010-05-01,1.840870,14.328600,2.254260,2.260720,2.260720,16813675
2010-06-01,2.267170,10.210600,2.144450,2.228420,2.228420,14171284
2010-07-01,2.221960,9.845940,2.102400,9.392330,9.392330,3554096
2010-08-01,2.112150,9.072140,1.970050,2.086320,2.086320,2040494
2010-09-01,2.066940,7.898100,2.066940,2.357600,2.357600,2836077
2010-10-01,7.159870,7.871410,2.137990,2.283880,2.283880,4782694
2010-11-01,2.183200,9.241130,2.153060,2.176750,2.176750,9709667
2010-12-01,2.176750,9.169970,2.134070,8.992090,8.992090,9631722
2011-01-01,8.823100,9.027670,2.170290,2.331180,2.331180,13894893
2011-02-01,2.254260,7.666850,2.131530,2.170290,2.170290,22747106
2011-03-01,2.170290,6.759630,2.144450,2.215500,2.215500,9426279
2011-04-01,5.327660,5.754580,2.196120,2.493350,2.493350,11671888
2011-05-01,2.402820,5.985830,2.317560,2.364060,2.364060,9432387
2011-06-01,2.364060,6.519490,2.325310,2.340810,2.340810,21801656
2011-07-01,5.194240,6.270450,2.325310,2.456860,2.456860,21461954
2011-08-01,2.340810,5.309870,2.286550,4.829580,4.829580,6410293
2011-09-01,2.364060,5.656740,2.309800,5.656740,5.656740,5776980
2011-10-01,2.325310,5.514440,2.294300,2.309800,2.309800,6002966
2011-11-01,2.302050,5.292080,2.170290,2.201290,2.201290,1666298
2011-12-01,2.193540,5.025250,2.162540,4.811790,4.811790,7778691
2012-01-01,2.247800,5.318760,2.170290,2.232300,2.232300,7252413
2012-02-01,2.232300,8.138240,2.201290,2.325310,2.325310,19343001
2012-03-01,2.325310,9.694740,2.325310,8.191610,8.191610,61552361
2012-04-01,2.402820,9.018770,2.131530,2.209040,2.209040,26884171
2012-05-01,2.209040,8.894250,2.023020,2.069520,2.069520,14547891
2012-06-01,7.675740,7.871410,2.015270,2.189280,2.189280,8216525
2012-07-01,2.061770,7.915880,2.015270,2.023020,2.023020,4750018
2012-08-01,2.030770,7.951460,1.999760,7.640160,7.640160,6414543
2012-09-01,2.015270,7.577900,1.992010,2.015270,2.015270,5228919
2012-10-01,2.015270,7.560110,2.007510,2.185790,2.185790,8512478
2012-11-01,2.170290,8.262760,2.116030,8.227180,8.227180,22972658
2012-12-01,2.170290,8.840890,2.170290,2.317560,2.317560,26985991
2013-01-01,2.317560,3.000000,2.294300,2.325310,2.325310,787558
2013-02-01,3.000000,3.170000,2.325310,2.546050,2.546050,1708258
2013-03-01,3.140000,7.382230,2.402820,2.578480,2.578480,2160322
2013-04-01,2.464830,8.040400,2.193540,2.232300,2.232300,12910324
2013-05-01,2.232300,13.163500,2.131530,13.163500,13.163500,69760329
2013-06-01,2.170290,13.590400,2.131530,2.162540,2.162540,43392836
2013-07-01,2.154780,13.448100,2.131530,2.162540,2.162540,66755896
2013-08-01,2.162540,12.540900,2.139280,11.304600,11.304600,62587629
2013-09-01,2.193540,11.704800,2.139280,2.232300,2.232300,86424914
2013-10-01,2.232300,9.961560,2.209040,2.263300,2.263300,16419411
2013-11-01,9.143290,10.192800,2.240050,2.481180,2.481180,23130133
2013-12-01,2.371810,10.032700,2.325310,2.480330,2.480330,46921832
2014-01-01,2.480330,11.958700,2.418320,11.423700,11.423700,55848251
2014-02-01,2.511330,11.292200,2.457080,9.677730,9.677730,22474946
2014-03-01,2.534580,10.794800,2.449320,2.449320,2.449320,76510342
2014-04-01,2.449320,10.700900,2.314970,2.397650,2.397650,90853439
2014-05-01,2.397650,10.081400,2.306700,8.992490,8.992490,31091560
2014-06-01,2.397650,9.180230,2.314970,2.314970,2.314970,93472601
