Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,75.449997,77.400002,75.050003,77.250000,28.852184,2560600
2010-10-01,77.550003,79.699997,77.250000,79.699997,29.767241,2202040
2010-11-01,79.949997,81.550003,78.500000,79.300003,29.617847,2390780
2010-12-01,80.050003,80.500000,78.150002,80.349998,30.479210,3861720
2011-01-01,80.400002,81.699997,79.300003,81.500000,30.915436,2582260
2011-02-01,81.849998,82.650002,79.000000,82.650002,31.351665,2459780
2011-03-01,82.949997,83.050003,78.449997,81.800003,31.496210,3128840
2011-04-01,82.050003,83.949997,80.800003,83.550003,32.170017,2485140
2011-05-01,83.849998,83.849998,76.849998,79.699997,30.687624,3954920
2011-06-01,79.699997,80.500000,77.449997,80.199997,31.358089,3591880
2011-07-01,80.000000,81.000000,78.449997,79.300003,31.006193,2036820
2011-08-01,79.750000,80.250000,65.500000,77.849998,30.439238,5491640
2011-09-01,78.150002,78.949997,75.550003,76.199997,30.285263,2689560
2011-10-01,76.250000,81.500000,71.500000,80.900002,32.153248,4203440
2011-11-01,80.199997,80.949997,77.949997,79.849998,31.735939,4371460
2011-12-01,80.000000,85.900002,79.849998,83.099998,33.562473,5765980
2012-01-01,83.900002,84.849998,82.150002,84.150002,33.986546,8978300
2012-02-01,84.500000,85.949997,83.349998,85.449997,34.511581,7900920
2012-03-01,85.300003,85.699997,82.150002,83.199997,34.090733,7098320
2012-04-01,82.800003,84.050003,81.400002,84.050003,34.439011,6838320
2012-05-01,83.800003,84.449997,78.250000,78.650002,32.226398,8584220
2012-06-01,78.000000,79.900002,75.949997,79.900002,33.224262,7940780
2012-07-01,79.949997,83.000000,79.699997,82.250000,34.201427,8629080
2012-08-01,82.550003,83.000000,80.699997,81.699997,33.972736,8018460
2012-09-01,81.750000,83.150002,81.400002,82.849998,34.983944,6876540
2012-10-01,83.000000,84.400002,82.599998,83.000000,35.047268,6572780
2012-11-01,83.050003,83.449997,77.099998,81.699997,34.498352,10561120
2012-12-01,81.800003,81.800003,78.449997,79.750000,34.199501,10650300
2013-01-01,80.900002,86.449997,80.599998,86.449997,37.072704,14149880
2013-02-01,85.400002,87.000000,84.150002,85.400002,36.622421,11170860
2013-03-01,85.250000,88.599998,84.449997,88.599998,38.580818,12277880
2013-04-01,88.699997,89.849998,86.400002,89.000000,38.754990,14558840
2013-05-01,89.000000,90.699997,86.699997,87.000000,37.884098,14678960
2013-06-01,87.250000,89.500000,83.750000,89.250000,39.450943,16661920
2013-07-01,89.349998,91.800003,88.800003,89.150002,39.406757,10974500
2013-08-01,89.550003,90.199997,86.199997,86.599998,38.279579,12884340
2013-09-01,86.900002,88.500000,85.099998,87.949997,39.467770,12523420
2013-10-01,88.150002,90.250000,86.349998,89.349998,40.096035,13851980
2013-11-01,89.250000,89.750000,86.599998,88.400002,39.669720,11514080
