Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,26.250000,30.000000,15.000000,17.500000,17.500000,9908
2013-06-01,16.250000,19.000000,7.000000,10.000000,10.000000,14540
2013-07-01,10.500000,13.750000,7.750000,8.750000,8.750000,11148
2013-08-01,11.000000,15.000000,7.500000,11.250000,11.250000,24336
2013-09-01,12.000000,16.250000,8.500000,9.750000,9.750000,42164
2013-10-01,9.500000,12.750000,7.500000,9.750000,9.750000,17524
2013-11-01,9.000000,11.500000,6.250000,10.500000,10.500000,69540
2013-12-01,10.250000,10.250000,7.000000,8.250000,8.250000,87496
2014-01-01,7.750000,9.250000,6.250000,8.500000,8.500000,61680
2014-02-01,8.500000,8.500000,6.250000,6.750000,6.750000,114424
2014-03-01,6.750000,13.250000,6.500000,12.750000,12.750000,327352
2014-04-01,11.500000,17.000000,10.500000,10.750000,10.750000,180824
2014-05-01,11.000000,11.500000,7.250000,8.000000,8.000000,145464
2014-06-01,8.000000,9.000000,7.000000,7.750000,7.750000,90224
2014-07-01,8.000000,29.500000,7.750000,20.000000,20.000000,630804
2014-08-01,20.000000,24.500000,15.250000,17.500000,17.500000,299560
2014-09-01,18.000000,19.750000,11.250000,12.500000,12.500000,173332
2014-10-01,12.250000,18.500000,12.000000,16.000000,16.000000,175528
2014-11-01,16.000000,17.750000,13.750000,14.250000,14.250000,179064
2014-12-01,14.500000,14.750000,9.250000,10.500000,10.500000,89652
2015-01-01,10.000000,15.000000,7.500000,14.750000,14.750000,162800
2015-02-01,14.750000,14.750000,10.750000,12.250000,12.250000,41108
2015-03-01,12.250000,15.000000,10.250000,10.250000,10.250000,79872
2015-04-01,10.000000,10.000000,2.250000,6.000000,6.000000,288868
2015-05-01,5.000000,6.000000,3.750000,4.000000,4.000000,47820
2015-06-01,4.000000,4.000000,2.500000,3.500000,3.500000,43096
2015-07-01,3.500000,3.750000,1.250000,2.250000,2.250000,59980
2015-08-01,2.000000,2.750000,1.500000,1.750000,1.750000,18776
2015-09-01,1.500000,1.750000,1.000000,1.500000,1.500000,24876
2015-10-01,1.500000,1.500000,0.750000,1.000000,1.000000,19328
2015-11-01,1.000000,1.500000,0.750000,1.250000,1.250000,168344
2015-12-01,1.250000,1.500000,0.750000,0.750000,0.750000,220296
2016-01-01,1.000000,1.250000,0.750000,1.000000,1.000000,40608
2016-02-01,1.000000,4.500000,1.000000,2.500000,2.500000,144432
2016-03-01,2.750000,5.250000,2.750000,4.000000,4.000000,103260
2016-04-01,4.750000,5.250000,3.500000,4.750000,4.750000,44816
2016-05-01,4.500000,5.000000,4.000000,4.500000,4.500000,81028
2016-06-01,4.500000,4.500000,3.250000,4.000000,4.000000,29612
2016-07-01,3.750000,4.250000,3.000000,3.750000,3.750000,36016
2016-08-01,3.500000,4.500000,1.750000,3.750000,3.750000,68764
2016-09-01,3.750000,4.250000,3.000000,3.750000,3.750000,8716
2016-10-01,3.000000,3.500000,1.750000,3.250000,3.250000,13528
2016-11-01,2.750000,3.750000,2.000000,3.250000,3.250000,106948
2016-12-01,2.750000,4.750000,2.750000,3.500000,3.500000,177528
2017-01-01,3.750000,5.000000,2.750000,3.000000,3.000000,151184
2017-02-01,3.000000,4.000000,3.000000,3.750000,3.750000,67648
2017-03-01,3.750000,4.000000,3.250000,3.250000,3.250000,74028
2017-04-01,3.500000,5.750000,3.250000,5.000000,5.000000,106948
2017-05-01,5.250000,9.250000,4.500000,4.750000,4.750000,163808
2017-06-01,5.000000,5.750000,3.250000,4.500000,4.500000,129604
2017-07-01,4.250000,5.000000,3.750000,4.000000,4.000000,51328
2017-08-01,4.250000,4.750000,3.500000,4.500000,4.500000,45172
2017-09-01,4.500000,4.750000,3.250000,3.500000,3.500000,68072
2017-10-01,3.500000,4.250000,3.250000,3.500000,3.500000,57368
2017-11-01,3.500000,3.750000,2.500000,3.250000,3.250000,220096
2017-12-01,3.250000,4.250000,3.250000,3.750000,3.750000,225376
2018-01-01,4.000000,7.500000,3.750000,7.000000,7.000000,377344
2018-02-01,7.000000,7.500000,5.000000,5.500000,5.500000,101684
2018-03-01,5.750000,6.750000,5.250000,6.250000,6.250000,92964
2018-04-01,6.250000,6.500000,4.500000,5.000000,5.000000,90192
2018-05-01,5.000000,6.000000,4.500000,5.500000,5.500000,68440
2018-06-01,5.000000,6.750000,4.750000,6.500000,6.500000,137236
2018-07-01,6.250000,9.000000,6.000000,8.000000,8.000000,131864
2018-08-01,8.000000,8.880000,6.500000,7.000000,7.000000,44876
2018-09-01,7.000000,10.240000,7.000000,9.000000,9.000000,190100
2018-10-01,9.050000,9.400000,7.300000,7.900000,7.900000,171800
2018-11-01,7.850000,7.900000,5.300000,6.650000,6.650000,200600
2018-12-01,6.690000,8.820000,6.410000,8.550000,8.550000,798800
2019-01-01,8.510000,12.400000,6.170000,9.850000,9.850000,2452500
2019-02-01,9.810000,11.600000,9.060000,10.660000,10.660000,962400
2019-03-01,10.740000,11.150000,9.000000,9.010000,9.010000,511800
2019-04-01,9.200000,10.680000,8.400000,8.520000,8.520000,657600
2019-05-01,8.560000,11.300000,5.400000,6.150000,6.150000,1150800
2019-06-01,6.160000,8.250000,6.160000,7.900000,7.900000,384100
2019-07-01,7.660000,8.330000,5.760000,6.090000,6.090000,401300
2019-08-01,6.090000,6.550000,3.570000,4.090000,4.090000,1000300
2019-09-01,4.200000,4.400000,3.560000,3.870000,3.870000,330800
2019-10-01,3.710000,3.960000,2.760000,3.250000,3.250000,693900
2019-11-01,3.200000,6.640000,3.050000,5.100000,5.100000,855000
2019-12-01,5.020000,5.820000,4.400000,4.690000,4.690000,326000
2020-01-01,4.680000,5.790000,4.520000,4.930000,4.930000,323400
2020-02-01,4.970000,5.370000,3.770000,3.960000,3.960000,343200
2020-03-01,4.500000,4.700000,1.940000,4.440000,4.440000,734400
2020-04-01,4.260000,8.400000,3.720000,7.590000,7.590000,938800
2020-05-01,7.070000,9.800000,7.000000,8.470000,8.470000,1407400
2020-06-01,8.670000,10.530000,7.690000,10.000000,10.000000,1679600
2020-07-01,9.920000,16.000000,9.510000,14.690000,14.690000,1671700
2020-08-01,14.720000,22.799999,11.250000,19.049999,19.049999,3197000
2020-09-01,19.549999,19.940001,12.210000,14.590000,14.590000,3410100
2020-10-01,14.620000,19.209999,13.490000,16.809999,16.809999,1522700
2020-11-01,17.430000,21.809999,15.300000,16.840000,16.840000,2143100
2020-12-01,17.080000,28.660000,17.030001,25.830000,25.830000,2622100
2021-01-01,26.090000,26.980000,22.780001,23.920000,23.920000,1429500
