Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,8.460000,8.700000,1.900000,2.030000,2.030000,3107500
2022-07-01,1.950000,1.990000,0.870000,1.110000,1.110000,152332600
2022-08-01,1.060000,1.350000,0.780000,0.787000,0.787000,74038800
2022-09-01,0.781000,0.920000,0.652000,0.693000,0.693000,16422400
2022-10-01,0.681000,0.800000,0.520000,0.543000,0.543000,6871000
2022-11-01,0.560000,0.562000,0.281000,0.295000,0.295000,6327100
2022-12-01,0.300000,0.305000,0.173000,0.192000,0.192000,8326200
2023-01-01,0.189000,0.570000,0.185000,0.216000,0.216000,299645300
2023-02-01,0.216000,0.230000,0.155000,0.171000,0.171000,113233400
2023-03-01,0.178000,0.186000,0.078000,0.083000,0.083000,93725000
2023-04-01,0.083000,4.460000,0.055000,1.910000,1.910000,46162900
2023-05-01,1.950000,2.800000,1.720000,1.780000,1.780000,10197300
2023-06-01,1.790000,2.200000,1.400000,1.410000,1.410000,7562800
2023-07-01,1.430000,1.830000,1.300000,1.400000,1.400000,4003400
2023-08-01,1.360000,1.640000,0.605000,0.650000,0.650000,28506700
2023-09-01,0.650000,0.950000,0.551000,0.563000,0.563000,6135300
2023-10-01,0.560000,0.800000,0.430000,0.620000,0.620000,1263800
