Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.054380,0.068780,0.051190,0.057580,0.057580,1299753
2010-04-01,0.059180,0.073580,0.054380,0.059180,0.059180,1550611
2010-05-01,0.051190,0.062380,0.044790,0.062380,0.062380,1153808
2010-06-01,0.060780,0.060780,0.047990,0.051190,0.051190,505773
2010-07-01,0.051190,0.071980,0.047990,0.070380,0.070380,835401
2010-08-01,0.070380,0.073580,0.047990,0.059180,0.059180,318219
2010-09-01,0.060780,0.070380,0.057580,0.057580,0.057580,1484183
2010-10-01,0.063980,0.070380,0.052780,0.063980,0.063980,800702
2010-11-01,0.063980,0.073580,0.047990,0.059180,0.059180,4339565
2010-12-01,0.062380,0.073580,0.059180,0.068780,0.068780,1486057
2011-01-01,0.060780,0.065580,0.059180,0.062380,0.062380,1205666
2011-02-01,0.060780,0.062380,0.057580,0.059180,0.059180,712880
2011-03-01,0.059180,0.070380,0.054380,0.068780,0.068780,1493090
2011-04-01,0.059180,0.094370,0.059180,0.092770,0.092770,1967447
2011-05-01,0.095970,0.111970,0.079980,0.097570,0.097570,2399121
2011-06-01,0.092770,0.108770,0.084780,0.107170,0.107170,972627
2011-07-01,0.107170,0.140760,0.100770,0.131160,0.131160,676917
2011-08-01,0.124760,0.137560,0.099170,0.127960,0.127960,462857
2011-09-01,0.118370,0.123160,0.089570,0.099170,0.099170,1678612
2011-10-01,0.099170,0.111970,0.089570,0.105570,0.105570,545724
2011-11-01,0.095970,0.150000,0.070000,0.095000,0.095000,1917466
2011-12-01,0.095000,0.100000,0.075000,0.075000,0.075000,314950
2012-01-01,0.075000,0.080000,0.065000,0.080000,0.080000,132185
2012-02-01,0.085000,0.140000,0.080000,0.085000,0.085000,285000
2012-03-01,0.085000,0.100000,0.080000,0.100000,0.100000,162000
2012-04-01,0.100000,0.100000,0.060000,0.060000,0.060000,207000
2012-05-01,0.075000,0.075000,0.050000,0.065000,0.065000,163000
2012-06-01,0.065000,0.065000,0.040000,0.050000,0.050000,189929
2012-07-01,0.050000,0.050000,0.045000,0.045000,0.045000,24050
2012-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,28000
2012-09-01,0.045000,0.060000,0.040000,0.060000,0.060000,48125
2012-10-01,0.060000,0.060000,0.050000,0.050000,0.050000,17500
2012-11-01,0.050000,0.050000,0.040000,0.045000,0.045000,266000
2012-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,28000
2013-01-01,0.045000,0.060000,0.045000,0.060000,0.060000,104000
2013-02-01,0.060000,0.060000,0.045000,0.050000,0.050000,95000
2013-03-01,0.050000,0.050000,0.045000,0.045000,0.045000,46000
2013-04-01,0.045000,0.045000,0.035000,0.035000,0.035000,152000
2013-05-01,0.035000,0.045000,0.035000,0.040000,0.040000,295071
2013-06-01,0.035000,0.040000,0.025000,0.030000,0.030000,122000
2013-07-01,0.030000,0.040000,0.030000,0.040000,0.040000,143500
2013-08-01,0.040000,0.050000,0.040000,0.045000,0.045000,76200
2013-09-01,0.045000,0.050000,0.040000,0.050000,0.050000,4000
2013-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,64000
2013-11-01,0.050000,0.050000,0.040000,0.040000,0.040000,41000
2013-12-01,0.040000,0.040000,0.035000,0.040000,0.040000,91000
2014-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-02-01,0.040000,0.045000,0.025000,0.025000,0.025000,55000
2014-03-01,0.025000,0.035000,0.025000,0.030000,0.030000,77500
2014-04-01,0.030000,0.045000,0.030000,0.030000,0.030000,172800
2014-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,12000
2014-06-01,0.030000,0.035000,0.030000,0.035000,0.035000,9000
2014-07-01,0.035000,0.045000,0.030000,0.035000,0.035000,94100
2014-08-01,0.035000,0.065000,0.035000,0.040000,0.040000,217400
2014-09-01,0.040000,0.040000,0.030000,0.035000,0.035000,68245
2014-10-01,0.035000,0.035000,0.020000,0.035000,0.035000,631400
2014-11-01,0.035000,0.035000,0.020000,0.020000,0.020000,367085
