Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.080000,22.339899,21.000000,22.120001,22.120001,2022733
2010-04-01,22.400000,23.160000,22.048901,22.520000,22.520000,1295680
2010-05-01,22.459999,22.719999,9.500000,20.760000,20.760000,3623855
2010-06-01,20.420000,22.590000,19.830999,20.571899,20.571899,1380202
2010-07-01,20.530001,22.288099,20.090000,22.080000,22.080000,1117595
2010-08-01,22.500000,23.000000,21.340000,21.671600,21.671600,1152027
2010-09-01,21.950001,25.040001,21.950001,24.870001,24.870001,1172938
2010-10-01,25.139999,26.490000,24.811001,25.920000,25.920000,1521940
2010-11-01,26.200001,27.320000,24.775000,24.830000,24.830000,1879264
2010-12-01,25.350000,26.089500,24.440001,25.020000,25.020000,1177901
2011-01-01,25.459999,25.910000,24.150000,24.520000,24.520000,1325699
2011-02-01,24.969999,25.549999,23.900000,24.570000,24.570000,1070752
2011-03-01,24.820000,26.540001,22.389999,26.520000,26.520000,964003
2011-04-01,26.650000,27.860001,26.209999,27.459000,27.459000,574958
2011-05-01,27.620001,27.620001,24.510000,25.670000,25.670000,851814
2011-06-01,25.600000,25.660000,23.000000,25.230000,25.230000,942837
2011-07-01,25.309999,26.190001,24.681000,25.170000,25.170000,586799
2011-08-01,25.670000,25.850000,20.291000,22.757099,22.757099,1452124
2011-09-01,22.850000,22.851299,18.570000,18.570000,18.570000,1043192
2011-10-01,18.340000,22.510000,17.280800,21.570000,21.570000,748570
2011-11-01,20.870001,21.793501,18.288000,19.610001,19.610001,419535
2011-12-01,19.590000,20.129999,17.643801,18.150000,18.150000,697332
2012-01-01,18.150000,21.650000,18.150000,21.299999,21.299999,629542
2012-02-01,21.700001,22.820000,21.570000,22.200001,22.200001,454221
2012-03-01,22.250000,22.930000,21.200001,21.903999,21.903999,586983
2012-04-01,22.091000,22.250000,20.920000,21.533501,21.533501,194351
2012-05-01,21.459999,21.820000,18.136700,18.297100,18.297100,399827
2012-06-01,17.870001,19.375500,17.680000,19.059999,19.059999,499173
2012-07-01,18.950001,19.299999,17.400000,18.180000,18.180000,206684
2012-08-01,18.270000,19.472000,17.870001,18.809999,18.809999,289455
2012-09-01,18.809999,20.600201,18.600000,20.379999,20.379999,280540
2012-10-01,20.480000,20.799801,19.719999,19.974001,19.974001,210433
2012-11-01,20.020000,20.639999,18.849800,20.260000,20.260000,138943
2012-12-01,20.249001,21.049999,19.840000,20.950001,20.950001,210673
2013-01-01,20.950001,22.283001,20.950001,22.035999,22.035999,159497
2013-02-01,22.049999,22.299999,20.959999,21.200001,21.200001,221325
2013-03-01,21.099800,21.705999,20.650000,21.260000,21.260000,199164
2013-04-01,21.030001,21.410000,19.940100,21.389999,21.389999,230975
2013-05-01,21.260000,22.570999,21.190001,22.010000,22.010000,302901
2013-06-01,22.080000,22.172800,19.650000,21.100000,21.100000,255559
2013-07-01,21.160000,23.430000,20.860001,23.330000,23.330000,228730
2013-08-01,23.660000,24.483999,23.190001,23.459999,23.459999,273769
2013-09-01,23.459999,26.490000,23.459999,25.997999,25.997999,369034
2013-10-01,26.110001,28.341801,25.640600,27.010000,27.010000,384626
2013-11-01,27.180000,28.156000,26.080000,27.513300,27.513300,189210
2013-12-01,27.559999,28.260000,27.059999,28.240000,28.240000,168578
2014-01-01,28.240000,29.360001,26.500000,27.379999,27.379999,448929
2014-02-01,27.469999,30.580000,26.350000,30.160000,30.160000,343358
2014-03-01,29.600000,31.969000,27.955000,28.990000,28.990000,222449
2014-04-01,29.120001,30.000000,27.010000,27.389999,27.389999,249329
2014-05-01,27.320000,28.790001,26.799999,28.410000,28.410000,176633
2014-06-01,28.510000,29.869900,27.980000,29.809999,29.809999,104078
2014-07-01,29.990000,31.400000,28.850000,30.400000,30.400000,122536
2014-08-01,30.270000,32.290001,30.100000,31.559999,31.559999,543448
2014-09-01,31.559999,32.648399,29.450001,29.500000,29.500000,175579
2014-10-01,29.520000,31.580000,28.100000,31.520000,31.520000,2091764
2014-11-01,31.450001,31.830000,30.709999,31.570000,31.570000,1136586
2014-12-01,31.450001,31.450001,27.799999,28.600000,28.600000,795321
2015-01-01,28.600000,30.900000,27.940100,29.680000,29.680000,1184013
2015-02-01,29.930000,31.040001,29.580000,30.330000,30.330000,953460
2015-03-01,30.400000,30.770000,29.190001,30.340000,30.340000,1020248
2015-04-01,30.620001,32.700001,30.313801,31.530001,31.530001,1749933
2015-05-01,31.690001,32.130001,30.680000,30.750000,30.750000,923003
2015-06-01,30.889999,31.900000,29.920000,30.620001,30.620001,1137723
2015-07-01,31.070000,31.070000,27.940001,29.100000,29.100000,1858937
2015-08-01,29.010000,29.820000,18.480000,25.770000,25.770000,1895276
2015-09-01,25.340000,26.483999,24.380600,25.490000,25.490000,797595
2015-10-01,25.420000,28.879999,25.139999,28.799999,28.799999,428921
2015-11-01,28.690001,29.410000,27.040001,28.520000,28.520000,655861
2015-12-01,28.506001,28.900000,27.170000,28.360001,28.360001,724482
2016-01-01,28.360001,28.360001,24.000000,25.750000,25.750000,1060894
2016-02-01,25.290001,25.430000,22.350000,24.570000,24.570000,1299341
2016-03-01,25.070000,27.480000,25.070000,27.264000,27.264000,429190
2016-04-01,26.709999,28.595100,26.620001,27.530001,27.530001,423640
2016-05-01,27.468800,27.639601,25.925301,27.530001,27.530001,274467
2016-06-01,27.257999,27.900000,25.600000,27.150000,27.150000,525983
2016-07-01,27.080000,28.510000,26.660000,28.129999,28.129999,436573
2016-08-01,28.399300,30.040001,27.891199,29.510000,29.510000,236473
2016-09-01,29.646999,31.050800,29.420000,30.330000,30.330000,331634
2016-10-01,30.422501,31.270000,29.850000,30.309999,30.309999,323946
2016-11-01,30.459999,30.459999,28.187300,29.000000,29.000000,456487
2016-12-01,28.860001,29.072001,27.275600,27.330000,27.330000,338297
2017-01-01,27.330000,30.139999,27.330000,29.740000,29.740000,544981
2017-02-01,30.010000,31.459999,29.674999,30.690001,30.690001,374372
2017-03-01,31.090000,32.009998,30.629999,31.680000,31.680000,991351
2017-04-01,31.799999,32.880001,31.450001,32.720001,32.720001,440650
2017-05-01,32.610001,35.470001,32.590000,34.914902,34.914902,815383
2017-06-01,34.970001,36.540001,34.215000,35.090000,35.090000,843357
2017-07-01,35.169998,38.560001,34.972801,38.270000,38.270000,1109199
2017-08-01,38.529999,38.838001,36.619999,38.039001,38.039001,717006
2017-09-01,38.189999,39.639999,37.500999,38.302799,38.302799,537460
2017-10-01,38.470001,39.830002,37.760799,38.747898,38.747898,707675
2017-11-01,39.150002,40.299999,38.220001,38.720001,38.720001,804031
2017-12-01,38.340000,40.118999,37.560001,39.599998,39.599998,704996
2018-01-01,39.599998,43.900002,39.599998,42.866299,42.866299,823811
2018-02-01,42.230000,42.654999,37.680000,40.606899,40.606899,852884
2018-03-01,40.580002,41.919998,38.360001,39.225498,39.225498,452367
2018-04-01,39.119999,39.779999,37.360001,38.900002,38.900002,730118
2018-05-01,38.799999,40.328098,38.344002,39.509998,39.509998,302114
2018-06-01,39.639999,41.738998,37.700001,38.540001,38.540001,638053
2018-07-01,37.980000,39.320000,37.470001,37.588902,37.588902,533725
