Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.700001,32.700001,29.000000,29.000000,19.800920,3000
2010-04-01,29.000000,34.000000,28.100000,32.000000,21.849295,4600
2010-05-01,32.000000,32.000000,30.000000,30.000000,20.483713,200
2010-06-01,30.000000,31.500000,29.299999,30.750000,21.608028,800
2010-07-01,30.750000,33.250000,30.750000,33.250000,23.364782,700
2010-08-01,33.250000,34.000000,33.250000,34.000000,23.891806,200
2010-09-01,34.000000,35.000000,34.000000,35.000000,24.594507,1300
2010-10-01,35.000000,35.000000,34.250000,34.250000,24.067482,800
2010-11-01,34.250000,35.500000,32.299999,32.299999,22.697214,1700
2010-12-01,32.299999,32.750000,32.299999,32.500000,22.837753,2500
2011-01-01,32.500000,33.049999,32.349998,32.349998,22.732351,800
2011-02-01,32.349998,32.349998,32.349998,32.349998,22.732351,0
2011-03-01,32.349998,32.500000,32.349998,32.500000,22.837753,100
2011-04-01,32.500000,32.500000,32.500000,32.500000,22.837753,0
2011-05-01,32.500000,33.000000,32.360001,32.360001,22.739384,800
2011-06-01,32.360001,33.500000,32.360001,33.500000,24.213898,1400
2011-07-01,33.500000,33.750000,32.299999,32.299999,23.346531,2100
2011-08-01,32.299999,32.299999,32.299999,32.299999,23.346531,400
2011-09-01,32.299999,32.299999,32.299999,32.299999,23.346531,0
2011-10-01,32.299999,32.299999,30.750000,32.000000,23.129692,500
2011-11-01,32.000000,33.500000,30.549999,30.549999,22.081627,700
2011-12-01,30.549999,30.549999,30.299999,30.299999,21.900925,600
2012-01-01,32.310001,33.250000,32.310001,32.900002,23.780220,2000
2012-02-01,32.900002,32.900002,32.900002,32.900002,23.780220,0
2012-03-01,33.000000,33.000000,32.799999,33.000000,23.852495,2200
2012-04-01,33.000000,33.099998,30.799999,30.799999,22.262329,1200
2012-05-01,30.799999,30.799999,30.799999,30.799999,22.262329,300
2012-06-01,30.799999,34.000000,30.799999,34.000000,25.357428,1000
2012-07-01,34.000000,34.000000,31.500000,31.500000,23.492912,1300
2012-08-01,31.500000,32.750000,31.500000,31.500000,23.492912,1600
2012-09-01,31.500000,31.500000,31.500000,31.500000,23.492912,0
2012-10-01,31.500000,31.500000,31.500000,31.500000,23.492912,0
2012-11-01,31.500000,31.500000,31.299999,31.299999,23.343752,800
2012-12-01,31.299999,31.299999,29.500000,29.500000,22.001297,1400
2013-01-01,29.500000,32.000000,29.250000,30.500000,22.747105,7100
2013-02-01,30.500000,32.299999,30.500000,32.299999,24.089554,4700
2013-03-01,32.299999,32.299999,32.250000,32.250000,24.052265,100
2013-04-01,32.250000,32.250000,32.250000,32.250000,24.052265,0
2013-05-01,32.250000,33.150002,30.000000,30.000000,22.374197,3200
2013-06-01,31.000000,32.000000,29.309999,32.000000,24.608141,5300
2013-07-01,32.000000,32.000000,30.110001,30.110001,23.154726,100
2013-08-01,31.750000,31.750000,30.000000,31.000000,23.839132,4300
2013-09-01,31.000000,31.000000,31.000000,31.000000,23.839132,0
2013-10-01,30.500000,30.990000,30.150000,30.990000,23.831444,2200
2013-11-01,30.990000,34.099998,30.990000,34.000000,26.146154,4600
2013-12-01,33.500000,33.500000,33.500000,33.500000,25.761650,500
2014-01-01,33.500000,35.000000,32.400002,32.500000,24.992643,1300
2014-02-01,32.500000,32.500000,32.500000,32.500000,24.992643,0
2014-03-01,32.500000,33.000000,32.500000,33.000000,25.377148,300
2014-04-01,32.500000,33.849998,31.750000,33.849998,26.030804,3500
2014-05-01,33.849998,33.849998,32.000000,32.000000,24.608141,1900
2014-06-01,32.000000,32.000000,32.000000,32.000000,25.442987,900
2014-07-01,32.000000,32.000000,30.020000,32.000000,25.442987,3000
2014-08-01,32.000000,32.000000,30.000000,30.500000,24.250349,2600
2014-09-01,30.500000,32.000000,30.500000,30.500000,24.250349,300
2014-10-01,30.500000,31.250000,30.500000,31.250000,24.846664,1800
2014-11-01,31.250000,32.500000,31.250000,32.250000,25.641764,300
2014-12-01,31.750000,31.750000,31.750000,31.750000,25.244217,100
2015-01-01,30.990000,31.799999,29.250000,31.799999,25.283970,21400
2015-02-01,31.799999,35.000000,31.799999,35.000000,27.828264,2900
2015-03-01,35.000000,35.000000,32.520000,34.000000,27.246229,2700
