Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,718.400024,798.799988,665.799988,778.000000,697.856873,46910
2010-04-01,798.000000,905.000000,762.000000,811.799988,728.175049,50800
2010-05-01,806.200012,831.599976,493.000000,616.799988,553.262390,88950
2010-06-01,590.799988,772.000000,527.599976,600.400024,538.551819,65855
2010-07-01,612.000000,737.400024,566.000000,707.400024,636.880127,64435
2010-08-01,729.599976,807.200012,627.599976,666.000000,599.607178,55345
2010-09-01,682.599976,947.799988,682.599976,935.799988,842.511108,48875
2010-10-01,956.000000,1140.000000,925.599976,1053.000000,948.162476,97700
2010-11-01,1088.000000,1200.000000,892.000000,896.599976,807.333679,119820
2010-12-01,944.400024,1008.599976,812.200012,870.200012,783.562073,123820
2011-01-01,901.200012,1052.000000,901.200012,961.200012,891.974060,114415
2011-02-01,981.799988,1049.000000,865.000000,954.799988,886.035095,91685
2011-03-01,972.400024,1024.800049,817.200012,1020.000000,946.539429,96625
2011-04-01,1046.000000,1190.400024,1042.000000,1142.400024,1060.124146,87810
2011-05-01,1146.599976,1169.400024,870.000000,1020.200012,946.724915,70075
2011-06-01,1029.000000,1029.000000,721.599976,918.599976,852.442139,91285
2011-07-01,919.799988,976.799988,842.000000,922.000000,855.597290,65405
2011-08-01,970.200012,975.599976,492.200012,640.599976,594.463867,117710
2011-09-01,642.400024,651.200012,333.799988,333.799988,309.759705,73420
2011-10-01,316.799988,538.000000,268.600006,460.600006,427.427429,226685
2011-11-01,416.200012,505.000000,330.000000,412.200012,382.513275,149270
2011-12-01,408.600006,431.200012,300.000000,325.799988,302.335846,149545
2012-01-01,340.200012,468.600006,340.000000,436.200012,404.784790,160355
2012-02-01,455.200012,518.400024,450.799988,497.600006,461.762665,165110
2012-03-01,498.399994,527.200012,417.000000,445.000000,412.950958,125905
2012-04-01,439.799988,464.000000,404.799988,443.600006,411.651825,65645
2012-05-01,452.000000,464.000000,275.399994,296.399994,275.053192,118780
2012-06-01,279.399994,339.000000,257.600006,310.000000,287.673737,119160
2012-07-01,316.600006,322.000000,249.800003,277.799988,257.792816,141625
2012-08-01,282.799988,323.200012,264.000000,285.399994,264.845398,132790
2012-09-01,279.600006,342.000000,265.600006,316.600006,293.798309,164685
2012-10-01,322.799988,360.200012,310.600006,331.600006,307.718079,151910
2012-11-01,345.600006,357.000000,280.600006,318.600006,295.654358,148100
2012-12-01,322.000000,374.399994,302.000000,374.000000,347.064453,189015
2013-01-01,374.399994,433.799988,374.399994,394.399994,365.995209,299105
2013-02-01,400.000000,406.000000,324.399994,340.200012,315.698669,153335
2013-03-01,334.399994,354.799988,302.799988,325.200012,301.779053,130725
2013-04-01,322.000000,334.600006,275.000000,333.600006,309.574066,155710
2013-05-01,327.399994,400.000000,321.399994,346.799988,321.823364,161590
2013-06-01,352.200012,356.600006,256.000000,317.600006,294.726318,114550
2013-07-01,317.000000,428.600006,300.000000,418.600006,388.452362,136335
2013-08-01,432.399994,507.000000,418.000000,460.000000,426.870697,113585
2013-09-01,492.200012,634.400024,484.200012,602.799988,559.386292,116450
2013-10-01,603.200012,720.799988,566.599976,600.000000,556.787964,160450
2013-11-01,617.599976,732.599976,546.400024,689.400024,639.749207,113390
2013-12-01,691.200012,706.599976,548.400024,602.000000,558.643616,169055
2014-01-01,575.599976,575.599976,408.600006,431.000000,399.959290,263670
2014-02-01,424.000000,488.799988,390.000000,456.000000,423.158752,221960
2014-03-01,431.000000,475.799988,352.600006,464.399994,430.953705,302410
2014-04-01,469.600006,527.799988,405.000000,429.600006,398.660156,230870
2014-05-01,428.200012,507.600006,410.200012,499.200012,463.247498,157320
2014-06-01,507.000000,559.799988,505.000000,528.599976,490.529999,114840
2014-07-01,539.400024,727.799988,531.000000,682.400024,633.253479,201155
2014-08-01,681.000000,735.400024,644.000000,677.799988,628.984619,205760
2014-09-01,695.599976,784.000000,553.200012,563.799988,523.194885,222205
2014-10-01,554.400024,641.799988,499.200012,633.400024,587.782349,205045
2014-11-01,619.599976,674.799988,556.200012,657.799988,610.424927,169065
2014-12-01,603.599976,731.799988,566.000000,715.200012,663.691040,232365
2015-01-01,741.599976,830.000000,674.599976,686.799988,638.769775,176795
2015-02-01,706.599976,823.000000,703.400024,811.599976,754.842041,118415
2015-03-01,808.200012,864.400024,647.000000,837.599976,779.023743,188475
2015-04-01,874.799988,1370.800049,867.000000,1255.000000,1167.233887,451730
2015-05-01,1266.000000,1329.199951,1051.599976,1054.400024,980.662415,445525
2015-06-01,1106.000000,1119.000000,825.799988,887.200012,825.155090,524400
2015-07-01,864.799988,899.200012,515.200012,567.200012,527.533875,1637290
2015-08-01,550.000000,611.000000,293.799988,380.200012,353.611389,1548175
2015-09-01,339.000000,436.200012,301.000000,352.600006,327.941559,1373380
2015-10-01,361.799988,519.000000,349.200012,434.200012,403.834991,876755
2015-11-01,431.799988,480.799988,382.399994,402.399994,374.258820,741540
2015-12-01,404.000000,411.399994,312.799988,354.799988,329.987640,916020
2016-01-01,318.399994,322.000000,186.800003,235.399994,218.937698,2038680
2016-02-01,217.600006,234.800003,170.199997,210.600006,195.872070,1311990
2016-03-01,222.199997,295.799988,222.199997,286.600006,266.557129,1705495
2016-04-01,268.000000,320.600006,248.800003,277.000000,257.628448,1457080
2016-05-01,279.799988,280.200012,217.399994,273.799988,254.652267,1516645
2016-06-01,266.600006,304.000000,235.800003,288.600006,268.417206,1985810
2016-07-01,293.200012,327.399994,259.799988,316.600006,294.459106,1225780
2016-08-01,320.600006,388.200012,303.600006,358.799988,333.707886,1245225
2016-09-01,367.600006,421.799988,352.200012,381.799988,355.099426,1887655
2016-10-01,378.799988,416.600006,339.200012,345.200012,321.058990,1090260
2016-11-01,362.600006,373.200012,305.399994,361.200012,335.940125,1346715
2016-12-01,362.200012,367.799988,280.000000,299.600006,278.647949,1087280
2017-01-01,309.600006,361.799988,308.200012,352.399994,327.755524,765220
2017-02-01,357.200012,425.399994,346.600006,395.200012,367.562256,751085
2017-03-01,400.399994,445.399994,364.200012,400.000000,372.026611,998775
2017-04-01,406.399994,420.000000,369.799988,399.399994,371.468567,761035
2017-05-01,404.200012,456.600006,368.200012,448.000000,416.669861,770660
2017-06-01,454.600006,467.000000,421.600006,437.200012,406.625153,640900
2017-07-01,450.799988,539.200012,424.399994,534.799988,497.399597,583455
2017-08-01,558.400024,600.799988,498.799988,594.000000,552.459595,755355
2017-09-01,592.599976,630.799988,549.400024,582.200012,541.484680,525025
2017-10-01,590.799988,685.400024,586.799988,652.599976,606.961548,818535
2017-11-01,672.799988,757.200012,644.200012,660.799988,614.588074,821070
2017-12-01,648.000000,690.400024,586.000000,680.400024,632.817383,782475
2018-01-01,742.400024,1077.800049,737.400024,995.799988,937.102905,1512795
2018-02-01,960.400024,976.799988,591.200012,696.400024,655.351013,2334550
2018-03-01,723.000000,790.200012,628.000000,678.799988,638.788391,1375545
2018-04-01,658.200012,721.200012,601.400024,656.400024,617.708801,1144590
2018-05-01,651.799988,740.000000,603.000000,638.000000,600.393372,936075
2018-06-01,649.799988,733.000000,471.600006,508.000000,478.056091,1210035
2018-07-01,481.000000,550.799988,446.200012,524.799988,493.865845,1455545
2018-08-01,493.000000,519.799988,399.200012,469.000000,441.354980,1925920
2018-09-01,464.000000,503.600006,388.000000,476.799988,448.695221,1867905
2018-10-01,487.000000,489.799988,319.000000,355.799988,336.727417,4238780
2018-11-01,374.799988,433.799988,356.799988,425.200012,402.407196,3480870
2018-12-01,455.000000,457.600006,329.399994,347.799988,329.156219,2643435
2019-01-01,326.200012,461.000000,320.000000,460.399994,436.765411,2614630
2019-02-01,446.000000,525.599976,422.000000,472.399994,448.149414,2388950
2019-03-01,494.200012,522.599976,433.000000,483.600006,458.774445,2839570
2019-04-01,502.200012,538.599976,471.200012,485.799988,462.019745,2984435
2019-05-01,490.399994,501.200012,343.399994,355.799988,338.383392,2748990
2019-06-01,358.200012,434.399994,343.600006,427.399994,406.478455,2129540
2019-07-01,459.399994,464.000000,364.799988,375.000000,358.473969,1478855
2019-08-01,378.799988,386.600006,284.600006,317.200012,303.221191,3001065
2019-09-01,314.399994,388.600006,311.799988,329.600006,315.074738,1687830
2019-10-01,332.000000,383.399994,322.200012,361.200012,345.499725,1493870
2019-11-01,377.799988,417.799988,348.799988,351.200012,335.934357,1280210
2019-12-01,355.000000,451.399994,336.399994,442.200012,422.978882,1552740
2020-01-01,464.200012,491.399994,320.200012,325.799988,313.417725,2905705
2020-02-01,332.000000,407.200012,310.600006,342.799988,329.771606,3363205
