Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.400000,3.850000,2.490000,3.250000,2.241402,19800
2010-04-01,3.000000,3.190000,2.510000,3.190000,2.200022,33300
2010-05-01,3.010000,3.250000,1.670000,2.000000,1.379324,85100
2010-06-01,2.000000,2.500000,1.300000,1.900000,1.310358,62800
2010-07-01,1.900000,2.250000,1.250000,2.250000,1.551740,25900
2010-08-01,2.000000,2.250000,1.250000,1.750000,1.206908,26700
2010-09-01,1.750000,2.000000,1.690000,1.700000,1.172426,7000
2010-10-01,1.700000,2.000000,1.350000,1.900000,1.310358,14900
2010-11-01,1.900000,2.000000,1.350000,1.800000,1.241392,11000
2010-12-01,1.600000,2.250000,1.200000,1.410000,0.972423,41700
2011-01-01,1.550000,1.900000,1.300000,1.900000,1.310358,19600
2011-02-01,1.900000,2.000000,1.750000,2.000000,1.379324,44900
2011-03-01,2.000000,3.150000,1.990000,2.300000,1.586223,108300
2011-04-01,2.300000,3.090000,1.990000,3.090000,2.131056,34300
2011-05-01,3.000000,3.000000,2.200000,2.500000,1.724155,11800
2011-06-01,2.500000,2.500000,1.760000,2.500000,1.724155,4100
2011-07-01,2.500000,2.500000,1.810000,2.250000,1.551740,23900
2011-08-01,2.000000,2.000000,1.750000,2.000000,1.379324,23500
2011-09-01,2.000000,2.110000,1.750000,1.880000,1.296565,22300
2011-10-01,1.880000,3.100000,1.410000,3.000000,2.068986,29200
2011-11-01,3.000000,3.150000,2.500000,3.000000,2.068986,12200
2011-12-01,3.000000,3.490000,2.000000,2.750000,1.896571,32700
2012-01-01,3.490000,4.700000,2.550000,4.000000,2.758648,19600
2012-02-01,4.000000,7.000000,2.600000,2.650000,1.827604,47500
2012-03-01,2.740000,2.740000,2.020000,2.300000,1.586223,40000
2012-04-01,2.300000,2.450000,2.050000,2.050000,1.413807,18200
2012-05-01,2.100000,2.500000,2.000000,2.050000,1.413807,9200
2012-06-01,2.060000,2.250000,2.050000,2.110000,1.455187,9800
2012-07-01,2.110000,3.510000,2.110000,3.000000,2.068986,27100
2012-08-01,3.000000,3.250000,2.650000,2.950000,2.034503,182000
2012-09-01,3.450000,6.900000,3.200000,6.250000,4.310388,164400
2012-10-01,6.150000,8.000000,6.100000,7.240000,4.993153,174900
2012-11-01,7.180000,9.500000,7.180000,8.900000,6.137992,110200
2012-12-01,9.250000,11.000000,9.050000,10.050000,6.931104,103900
2013-01-01,10.300000,13.240000,10.300000,12.010000,8.282842,265900
2013-02-01,12.000000,12.000000,10.800000,10.950000,7.551799,139900
2013-03-01,10.900000,11.010000,10.750000,10.900000,7.517316,58700
2013-04-01,10.890000,11.990000,10.350000,11.850000,8.172496,58900
2013-05-01,11.750000,12.150000,11.500000,11.500000,7.931114,66700
2013-06-01,11.500000,11.850000,11.210000,11.700000,8.069046,73100
2013-07-01,11.700000,13.950000,11.550000,12.650000,8.724224,127600
2013-08-01,12.750000,14.000000,12.050000,13.900000,9.586302,147400
2013-09-01,13.500000,14.400000,13.100000,14.000000,9.655268,167900
2013-10-01,14.000000,14.000000,12.550000,13.600000,9.379405,113600
2013-11-01,13.680000,13.680000,12.520000,13.050000,9.000090,33800
2013-12-01,13.050000,13.200000,12.020000,12.200000,8.413877,45000
2014-01-01,12.150000,13.200000,12.020000,13.150000,9.069056,73700
2014-02-01,13.010000,13.300000,13.000000,13.260000,9.144919,22000
2014-03-01,13.260000,13.320000,13.050000,13.250000,9.138021,21000
2014-04-01,13.250000,15.500000,13.110000,15.500000,10.689762,45900
2014-05-01,15.360000,15.990000,15.050000,15.900000,10.965627,33500
2014-06-01,15.600000,18.000000,15.600000,18.000000,12.413918,66900
2014-07-01,17.700001,18.400000,17.700001,18.000000,12.413918,19000
2014-08-01,17.799999,18.500000,17.549999,18.150000,12.517365,38000
2014-09-01,18.150000,18.200001,17.850000,18.150000,12.517365,31100
2014-10-01,18.150000,18.350000,17.700001,18.000000,12.413918,66400
2014-11-01,18.000000,18.020000,17.500000,17.799999,12.275985,62400
2014-12-01,17.750000,17.750000,16.500000,17.100000,11.793221,126100
2015-01-01,17.100000,17.100000,15.550000,15.700000,10.827695,95900
2015-02-01,15.750000,16.200001,15.550000,16.000000,11.034593,61500
2015-03-01,16.000000,16.000000,15.300000,15.300000,10.551830,84000
2015-04-01,15.300000,17.000000,15.000000,16.900000,11.655288,91600
2015-05-01,16.889999,17.200001,16.350000,16.889999,11.648393,21100
2015-06-01,16.549999,17.200001,16.500000,17.200001,11.862187,60700
2015-07-01,17.000000,17.299999,16.650000,17.299999,11.931153,46100
2015-08-01,17.379999,17.400000,16.110001,16.500000,11.379423,37400
2015-09-01,16.350000,16.350000,16.000000,16.000000,11.034593,19700
2015-10-01,16.100000,17.150000,16.000000,16.799999,11.586322,166600
2015-11-01,16.799999,16.850000,16.400000,16.430000,11.331147,148500
2015-12-01,16.400000,16.750000,15.850000,16.400000,11.310457,64000
2016-01-01,16.250000,16.250000,14.750000,15.000000,10.344931,25700
2016-02-01,15.100000,15.650000,14.750000,14.800000,10.206998,37800
2016-03-01,14.800000,15.450000,14.260000,15.000000,10.344931,28000
2016-04-01,15.000000,15.550000,14.500000,15.350000,10.586312,21700
2016-05-01,15.500000,15.500000,15.100000,15.500000,10.689762,5300
2016-06-01,15.250000,15.500000,15.050000,15.400000,10.620795,36500
2016-07-01,15.300000,20.150000,15.250000,20.000000,13.793242,439100
2016-08-01,19.850000,20.000000,18.600000,20.000000,13.793242,55400
2016-09-01,20.000000,21.000000,19.900000,20.900000,14.413937,26900
2016-10-01,20.900000,21.650000,20.500000,21.650000,14.931183,57500
2016-11-01,21.700001,26.389999,21.250000,26.350000,18.172594,129900
2016-12-01,26.299999,26.299999,24.000000,26.049999,17.965694,84800
2017-01-01,26.000000,27.400000,25.500000,25.500000,17.586384,83100
2017-02-01,25.500000,26.000000,25.500000,25.660000,17.696728,52800
2017-03-01,25.660000,26.600000,25.450001,26.100000,18.000179,59900
2017-04-01,26.200001,26.950001,25.250000,26.120001,18.013973,48600
2017-05-01,26.209999,26.450001,25.260000,25.500000,17.586384,55200
2017-06-01,25.500000,26.200001,25.049999,26.190001,18.062250,19700
2017-07-01,26.000000,26.799999,25.900000,26.750000,18.448460,24100
2017-08-01,26.750000,27.700001,26.600000,27.700001,19.103640,27600
2017-09-01,27.299999,27.700001,26.700001,27.700001,19.103640,25800
2017-10-01,27.700001,27.700001,27.200001,27.360001,18.869154,21200
2017-11-01,27.360001,28.400000,26.760000,28.400000,19.586401,23000
2017-12-01,28.400000,31.000000,28.350000,31.000000,21.379524,18200
2018-01-01,31.000000,31.000000,28.500000,28.700001,19.793303,30200
2018-02-01,28.700001,28.700001,26.950001,27.250000,18.793289,27800
2018-03-01,27.250000,27.250000,25.900000,26.000000,17.931215,23400
2018-04-01,26.000000,27.250000,26.000000,27.250000,18.793289,14800
2018-05-01,27.250000,27.250000,25.410000,25.600000,17.655348,23200
2018-06-01,25.530001,26.200001,25.400000,25.799999,17.793280,29200
2018-07-01,25.799999,26.400000,25.660000,26.100000,18.000179,31800
2018-08-01,26.100000,27.000000,25.799999,27.000000,18.620874,27400
2018-09-01,27.450001,28.100000,26.750000,28.000000,19.310535,12700
2018-10-01,28.100000,28.100000,25.500000,25.520000,17.600176,54400
2018-11-01,25.500000,25.500000,24.100000,24.500000,16.896721,21400
2018-12-01,24.540001,24.549999,18.200001,20.500000,14.138073,53400
2019-01-01,20.900000,25.450001,20.500000,25.250000,17.413967,43300
2019-02-01,24.750000,28.250000,23.750000,28.000000,19.310535,41300
2019-03-01,28.000000,28.500000,26.500000,27.450001,18.931225,44500
2019-04-01,27.500000,27.500000,26.900000,27.480000,18.951914,7800
2019-05-01,27.480000,29.670000,27.440001,28.950001,19.965717,17500
2019-06-01,28.950001,30.900000,27.750000,30.250000,20.862276,15600
2019-07-01,30.000000,30.000000,28.260000,29.950001,20.655378,18400
2019-08-01,29.500000,30.000000,27.799999,30.000000,20.689861,30400
2019-09-01,29.750000,34.500000,28.750000,31.250000,21.551939,22300
2019-10-01,32.250000,34.150002,31.000000,33.900002,23.379543,24900
2019-11-01,33.950001,34.950001,33.599998,34.950001,24.103687,95400
