Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,94.320000,104.440002,94.180000,103.519997,103.519997,1291600
2010-04-01,103.580002,112.680000,103.320000,111.690002,111.690002,1133600
2010-05-01,111.839996,125.010002,88.000000,93.570000,93.570000,2687300
2010-06-01,92.809998,94.139999,85.570000,86.489998,86.489998,2545100
2010-07-01,86.059998,91.559998,83.709999,88.800003,88.800003,1725200
2010-08-01,89.830002,93.360001,80.000000,82.529999,82.529999,1571800
2010-09-01,83.510002,91.809998,82.410004,90.510002,90.510002,985400
2010-10-01,90.959999,92.779999,89.019997,90.620003,90.620003,965800
2010-11-01,90.889999,97.830002,89.809998,93.349998,93.349998,1081300
2010-12-01,94.440002,105.599998,93.449997,103.849998,103.849998,1018300
2011-01-01,104.300003,112.099998,104.300003,108.879997,108.879997,1206300
2011-02-01,109.680000,114.989998,107.000000,114.160004,114.160004,1368400
2011-03-01,113.589996,120.180000,111.449997,120.139999,120.139999,1621900
2011-04-01,120.480003,126.260002,115.980003,125.120003,125.120003,1391000
2011-05-01,125.120003,126.980003,120.360001,124.430000,124.430000,1715800
2011-06-01,124.400002,124.599998,115.769997,119.360001,119.360001,1277300
2011-07-01,119.690002,122.389999,106.769997,109.000000,109.000000,1394000
2011-08-01,109.599998,109.709999,93.209999,100.339996,100.339996,3341700
2011-09-01,100.400002,101.989998,84.019997,90.769997,90.769997,2031100
2011-10-01,90.040001,103.220001,87.980003,99.550003,99.550003,1420000
2011-11-01,95.779999,102.680000,89.669998,94.300003,94.300003,1115000
2011-12-01,93.470001,99.019997,88.860001,96.040001,96.040001,1490800
2012-01-01,97.989998,105.750000,96.190002,101.559998,101.559998,1608100
2012-02-01,102.300003,106.910004,99.750000,101.919998,101.919998,1278200
2012-03-01,102.309998,106.279999,99.629997,103.690002,103.690002,1462900
2012-04-01,103.239998,118.000000,102.699997,107.989998,107.989998,2787300
2012-05-01,107.919998,109.480003,97.540001,99.610001,99.610001,1789000
2012-06-01,98.139999,102.959999,95.050003,100.010002,100.010002,1845300
2012-07-01,99.959999,101.320000,91.519997,96.209999,96.209999,1381400
2012-08-01,96.669998,104.849998,93.370003,100.379997,100.379997,1036000
2012-09-01,100.190002,109.620003,99.019997,106.720001,106.720001,1064000
2012-10-01,107.010002,109.930000,99.000000,101.349998,101.349998,816900
2012-11-01,100.919998,106.099998,99.650002,104.489998,104.489998,906900
2012-12-01,104.760002,108.870003,103.199997,105.050003,105.050003,1232000
2013-01-01,106.470001,116.480003,106.099998,113.790001,113.790001,1119100
2013-02-01,114.589996,124.180000,113.690002,123.199997,123.199997,1613200
2013-03-01,122.790001,126.500000,120.459999,126.000000,126.000000,1508500
2013-04-01,127.169998,127.169998,118.019997,119.750000,119.750000,1229800
2013-05-01,119.120003,124.040001,110.019997,113.680000,113.680000,2362400
2013-06-01,113.489998,114.949997,110.260002,112.199997,112.199997,1323500
2013-07-01,112.220001,122.699997,111.489998,121.989998,121.989998,979500
2013-08-01,122.480003,126.980003,113.330002,114.010002,114.010002,1342500
2013-09-01,115.300003,118.480003,113.019997,117.559998,117.559998,1985000
2013-10-01,116.029999,124.989998,115.250000,123.519997,123.519997,1685800
2013-11-01,124.230003,125.000000,119.620003,122.620003,122.620003,1160000
2013-12-01,122.120003,124.610001,118.610001,123.610001,123.610001,2014300
2014-01-01,123.930000,133.000000,120.430000,127.120003,127.120003,3036000
2014-02-01,126.919998,134.130005,122.919998,129.720001,129.720001,2076500
2014-03-01,128.149994,130.889999,124.129997,128.119995,128.119995,2259200
2014-04-01,128.339996,131.419998,117.980003,123.209999,123.209999,1849900
2014-05-01,123.650002,125.129997,119.059998,120.730003,120.730003,1348500
2014-06-01,120.349998,123.199997,118.099998,119.709999,119.709999,1427700
2014-07-01,120.000000,121.730003,114.760002,114.989998,114.989998,1485000
2014-08-01,114.709999,122.730003,113.720001,120.260002,120.260002,1415400
2014-09-01,120.040001,121.449997,113.370003,113.400002,113.400002,1248700
2014-10-01,113.389999,115.279999,105.300003,112.820000,112.820000,1991900
2014-11-01,113.150002,120.500000,102.709999,118.790001,118.790001,2139500
2014-12-01,118.830002,122.930000,114.980003,120.559998,120.559998,2762700
2015-01-01,121.470001,122.349998,112.510002,114.470001,114.470001,2459300
2015-02-01,113.830002,127.639999,113.010002,127.180000,127.180000,2364500
2015-03-01,127.400002,137.229996,125.830002,135.179993,135.179993,5306900
2015-04-01,135.550003,139.190002,134.009995,134.449997,134.449997,2970600
2015-05-01,134.559998,147.619995,133.380005,144.369995,144.369995,3564000
2015-06-01,143.990005,151.970001,143.429993,150.610001,150.610001,2909200
2015-07-01,151.759995,152.380005,145.520004,150.740005,150.740005,2851700
2015-08-01,151.059998,151.750000,131.250000,139.330002,139.330002,2955800
2015-09-01,138.369995,141.380005,131.360001,134.309998,134.309998,2803300
2015-10-01,134.429993,142.220001,132.490005,139.479996,139.479996,2174900
2015-11-01,139.330002,142.479996,134.809998,139.720001,139.720001,2170000
2015-12-01,140.089996,141.759995,133.899994,138.660004,138.660004,2067600
2016-01-01,136.589996,137.919998,122.029999,127.610001,127.610001,2252800
2016-02-01,126.949997,137.479996,122.959999,134.639999,134.639999,2403500
2016-03-01,135.699997,139.630005,130.169998,136.720001,136.720001,3045500
2016-04-01,136.059998,144.520004,135.020004,141.850006,141.850006,2333400
2016-05-01,141.679993,149.869995,138.809998,148.850006,148.850006,2521900
2016-06-01,148.360001,150.000000,135.940002,143.020004,143.020004,2735500
2016-07-01,142.869995,146.509995,140.529999,145.089996,145.089996,1831200
2016-08-01,144.880005,158.500000,143.389999,148.809998,148.809998,2539000
2016-09-01,148.630005,164.449997,147.679993,163.809998,163.809998,2743100
2016-10-01,163.380005,166.479996,155.399994,158.080002,158.080002,2982100
2016-11-01,158.740005,174.770004,154.889999,173.500000,173.500000,3870700
2016-12-01,173.559998,184.889999,172.630005,182.279999,182.279999,3751600
2017-01-01,182.960007,194.199997,181.869995,190.080002,190.080002,4279200
2017-02-01,190.500000,197.630005,186.979996,194.639999,194.639999,2854000
2017-03-01,195.440002,209.500000,193.110001,199.339996,199.339996,6324200
2017-04-01,199.399994,219.339996,198.250000,218.259995,218.259995,3372200
2017-05-01,219.429993,224.240005,215.559998,223.479996,223.479996,3626600
2017-06-01,224.500000,230.399994,218.100006,226.309998,226.309998,3252000
2017-07-01,226.750000,239.910004,224.720001,235.630005,235.630005,2498000
2017-08-01,236.380005,242.789993,208.949997,217.820007,217.820007,4050700
2017-09-01,218.259995,233.970001,212.020004,222.220001,222.220001,3863900
2017-10-01,222.029999,227.410004,215.500000,219.789993,219.789993,3002000
2017-11-01,219.960007,273.869995,214.440002,271.299988,271.299988,4509500
2017-12-01,271.299988,272.019989,237.369995,238.669998,238.669998,3785500
2018-01-01,238.669998,266.980011,238.229996,258.529999,258.529999,3415500
2018-02-01,257.809998,279.589996,231.000000,270.040009,270.040009,3663800
2018-03-01,271.290009,276.000000,245.839996,250.080002,250.080002,3207400
2018-04-01,248.429993,267.660004,240.009995,253.710007,253.710007,2573400
2018-05-01,253.820007,297.589996,245.729996,287.130005,287.130005,3913500
2018-06-01,289.260010,304.359985,282.660004,288.540009,288.540009,2939200
2018-07-01,287.260010,314.230011,285.829987,306.649994,306.649994,2214900
2018-08-01,308.820007,345.149994,307.339996,325.299988,325.299988,3041000
2018-09-01,324.760010,326.600006,294.100006,312.989990,312.989990,3176600
2018-10-01,315.000000,315.000000,262.570007,272.850006,272.850006,3554000
2018-11-01,273.459991,285.459991,260.000000,274.459991,274.459991,5123800
2018-12-01,277.339996,278.850006,220.050003,232.220001,232.220001,3592500
2019-01-01,229.729996,250.110001,223.889999,249.869995,249.869995,4749800
2019-02-01,249.750000,277.359985,245.589996,270.899994,270.899994,5005700
2019-03-01,302.000000,323.950012,297.089996,305.679993,305.679993,6258200
2019-04-01,308.440002,311.730011,287.890015,300.929993,300.929993,4355300
2019-05-01,301.350006,319.989990,281.660004,286.929993,286.929993,4132100
2019-06-01,287.250000,313.329987,286.000000,312.589996,312.589996,3504300
2019-07-01,313.989990,324.549988,303.820007,314.899994,314.899994,2910500
2019-08-01,315.929993,345.500000,307.399994,337.709991,337.709991,5455100
2019-09-01,335.720001,348.390015,321.760010,332.739990,332.739990,4314400
2019-10-01,333.549988,349.989990,319.260010,331.619995,331.619995,5095500
2019-11-01,329.000000,374.609985,327.970001,369.380005,369.380005,4712700
2019-12-01,369.410004,376.429993,339.000000,370.029999,370.029999,5160400
2020-01-01,372.079987,391.220001,358.679993,360.920013,360.920013,3547100
2020-02-01,363.220001,413.019989,343.339996,352.019989,352.019989,3522400
2020-03-01,353.829987,390.190002,309.380005,350.559998,350.559998,6184900
2020-04-01,340.100006,450.890015,330.000000,440.100006,440.100006,5362200
2020-05-01,433.399994,492.000000,425.000000,491.320007,491.320007,4994800
2020-06-01,490.529999,497.420013,425.429993,451.489990,451.489990,9100000
2020-07-01,446.130005,540.059998,443.799988,524.890015,524.890015,4206900
2020-08-01,531.190002,536.440002,485.820007,508.589996,508.589996,3655700
2020-09-01,515.140015,528.950012,472.839996,515.460022,515.460022,3539800
2020-10-01,519.190002,598.059998,507.820007,586.419983,586.419983,3000600
2020-11-01,595.000000,648.390015,507.220001,538.500000,538.500000,5001000
2020-12-01,540.650024,609.590027,537.119995,582.940002,582.940002,5125000
2021-01-01,580.989990,636.969971,545.000000,573.770020,573.770020,4460700
2021-02-01,577.750000,689.000000,573.030029,584.500000,584.500000,5128600
2021-03-01,590.260010,602.359985,547.219971,571.169983,571.169983,4278800
2021-04-01,572.840027,657.789978,569.460022,630.130005,630.130005,2558600
2021-05-01,631.969971,634.489990,580.010010,602.369995,602.369995,2613800
2021-06-01,603.369995,647.960022,575.000000,644.289978,644.289978,2985600
2021-07-01,645.020020,756.520020,644.340027,739.510010,739.510010,2405500
2021-08-01,742.960022,816.780029,720.309998,804.820007,804.820007,2332800
2021-09-01,801.429993,832.700012,740.409973,745.950012,745.950012,3249200
2021-10-01,747.409973,798.969971,703.669983,794.679993,794.679993,2090400
2021-11-01,797.270020,797.270020,712.219971,753.200012,753.200012,2143200
2021-12-01,753.679993,771.690002,714.969971,755.570007,755.570007,2749000
2022-01-01,752.169983,752.169983,558.510010,599.729980,599.729980,4019600
2022-02-01,606.380005,670.619995,563.000000,625.960022,625.960022,5490300
