Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,26.320000,27.080000,22.840000,23.040001,3.420928,674925
2013-12-01,23.080000,24.280001,21.879999,24.200001,3.643244,1299000
2014-01-01,24.360001,24.879999,22.879999,23.320000,3.567418,903375
2014-02-01,23.400000,23.959999,23.000000,23.879999,3.705677,663350
2014-03-01,23.799999,24.559999,23.200001,23.719999,3.735654,826800
2014-04-01,23.719999,24.120001,23.240000,23.680000,3.783402,787375
2014-05-01,23.680000,24.080000,20.840000,22.639999,3.670733,1030100
2014-06-01,22.719999,23.440001,22.240000,22.559999,3.711853,542225
2014-07-01,22.559999,23.440001,22.280001,23.000000,3.842799,554175
2014-08-01,22.959999,23.120001,22.559999,23.040001,3.908104,467825
2014-09-01,23.040001,23.440001,20.959999,21.760000,3.747893,1004525
2014-10-01,21.600000,21.760000,15.440000,19.040001,3.328914,1636525
2014-11-01,19.120001,20.400000,18.920000,19.400000,3.449908,662325
2014-12-01,19.400000,20.809999,18.040001,19.410000,3.512316,750900
2015-01-01,19.360001,20.480000,19.139999,19.910000,3.666335,608100
2015-02-01,19.969999,23.020000,19.900000,22.910000,4.288666,1078000
2015-03-01,22.799999,23.660000,21.500000,22.420000,4.261845,1063300
2015-04-01,22.379999,23.299999,22.299999,22.930000,4.422972,892300
2015-05-01,22.980000,23.799999,22.809999,23.299999,4.559819,1156500
2015-06-01,23.350000,24.459999,23.059999,23.570000,4.678418,1031500
2015-07-01,23.520000,27.180000,18.170000,19.000000,3.823535,2531800
2015-08-01,19.139999,19.440001,14.230000,17.469999,3.562937,2827300
2015-09-01,17.270000,17.820000,15.590000,16.070000,3.339350,1449600
2015-10-01,16.100000,18.370001,16.000000,18.250000,3.865350,922200
2015-11-01,18.280001,19.090000,16.309999,17.700001,3.821441,2042900
2015-12-01,17.730000,17.799999,15.280000,16.889999,3.716028,1959600
2016-01-01,16.559999,16.980000,12.120000,14.650000,3.288377,2911500
2016-02-01,14.630000,14.990000,12.800000,14.710000,3.361236,1886400
2016-03-01,14.850000,16.260000,14.700000,16.100000,3.754095,1504900
2016-04-01,16.100000,17.190001,15.610000,16.719999,3.971078,2413800
2016-05-01,16.780001,17.100000,15.250000,16.340000,3.945118,3545400
2016-06-01,16.389999,16.850000,15.670000,16.330000,4.008647,2085900
2016-07-01,16.330000,17.120001,16.280001,17.120001,4.276035,1888400
2016-08-01,17.230000,17.650000,15.740000,16.200001,4.114663,3928900
2016-09-01,16.150000,16.570000,14.080000,14.530000,3.754525,4319400
2016-10-01,14.620000,14.900000,13.790000,14.690000,3.862305,2516000
2016-11-01,14.710000,15.240000,14.080000,15.020000,4.026058,3377100
2016-12-01,15.070000,15.290000,14.500000,15.070000,4.116123,2803000
2017-01-01,15.150000,15.260000,14.720000,15.100000,4.201902,2856800
2017-02-01,15.150000,15.790000,15.020000,15.790000,4.461029,3833600
2017-03-01,15.870000,16.400000,15.830000,16.120001,4.623054,4128200
2017-04-01,16.139999,16.540001,16.000000,16.510000,4.802455,2565100
2017-05-01,16.620001,16.950001,16.420000,16.860001,4.973798,2914800
2017-06-01,16.860001,16.980000,14.150000,15.760000,4.713158,8073900
2017-07-01,15.960000,16.719999,14.280000,14.570000,4.422616,7495400
2017-08-01,14.730000,14.880000,13.620000,14.200000,4.371195,5821800
2017-09-01,14.100000,14.820000,14.030000,14.630000,4.577117,5221600
2017-10-01,14.660000,15.100000,14.400000,14.760000,4.691681,4098700
2017-11-01,14.880000,15.040000,14.200000,14.870000,4.799975,3723800
2017-12-01,14.930000,15.350000,14.710000,15.290000,5.012431,3812900
2018-01-01,15.330000,16.219999,15.320000,16.059999,5.346371,6251600
2018-02-01,15.910000,16.090000,13.660000,15.400000,5.202144,6234600
2018-03-01,15.440000,15.940000,14.850000,15.120000,5.185304,4341900
2018-04-01,15.200000,15.740000,14.860000,15.580000,5.421783,4514400
2018-05-01,15.560000,15.970000,14.420000,14.990000,5.294322,8393100
2018-06-01,15.130000,15.200000,13.850000,13.990000,5.013566,7808200
2018-07-01,13.950000,14.270000,13.420000,14.040000,5.110584,9328800
2018-08-01,14.070000,14.540000,14.010000,14.260000,5.276247,6344300
2018-09-01,14.280000,14.360000,13.630000,13.880000,5.219537,6082600
2018-10-01,13.900000,14.020000,11.110000,12.060000,4.609583,12661700
2018-11-01,12.110000,12.870000,11.450000,12.410000,4.831411,5762600
2018-12-01,12.650000,12.700000,9.110000,11.110000,4.406049,10276800
2019-01-01,10.980000,11.850000,10.720000,11.820000,4.779226,5324600
2019-02-01,11.970000,12.260000,11.860000,12.120000,4.987126,4542600
2019-03-01,12.120000,12.250000,11.820000,11.990000,5.015374,4633200
2019-04-01,12.050000,12.210000,11.970000,12.070000,5.132628,4820500
2019-05-01,12.100000,12.150000,10.550000,10.940000,4.729379,8625700
2019-06-01,10.940000,11.790000,10.780000,11.320000,4.976953,6072400
2019-07-01,11.490000,11.750000,11.400000,11.690000,5.228867,4990600
2019-08-01,11.720000,11.760000,10.710000,11.150000,5.073547,7069600
2019-09-01,11.030000,11.470000,10.740000,10.990000,5.089113,5584100
2019-10-01,11.000000,11.090000,10.580000,10.860000,5.118420,6235600
2019-11-01,10.880000,11.140000,10.700000,10.910000,5.237430,5578500
2019-12-01,10.960000,11.030000,10.730000,10.990000,5.372769,5961600
2020-01-01,11.030000,11.250000,10.970000,11.030000,5.491580,7691900
2020-02-01,11.170000,11.500000,8.910000,9.360000,4.735900,12695000
2020-03-01,9.420000,10.520000,5.430000,7.960000,4.091809,21422600
2020-04-01,7.560000,9.230000,7.370000,9.210000,4.848295,7595200
2020-05-01,9.100000,9.900000,8.330000,9.890000,5.311908,6842700
2020-06-01,9.950000,10.620000,9.450000,10.050000,5.504615,8796400
2020-07-01,10.020000,10.550000,10.020000,10.420000,5.811149,6212400
2020-08-01,10.490000,11.230000,10.470000,11.030000,6.259153,7678300
2020-09-01,11.040000,11.310000,10.450000,11.000000,6.343813,9208500
2020-10-01,11.090000,11.240000,10.560000,10.630000,6.231663,7497900
2020-11-01,10.690000,11.300000,10.290000,11.080000,6.601661,8607400
2020-12-01,11.080000,11.500000,11.050000,11.400000,6.904185,7217800
2021-01-01,11.450000,12.590000,11.340000,12.430000,7.648109,9315500
2021-02-01,12.470000,13.340000,10.890000,12.620000,7.865536,12941700
2021-03-01,12.700000,13.450000,12.450000,13.240000,8.351502,9191000
2021-04-01,13.150000,13.650000,10.930000,11.300000,7.210538,21061600
2021-05-01,11.300000,12.150000,10.510000,11.130000,7.183339,16966400
2021-06-01,11.260000,11.480000,10.850000,11.350000,7.423376,9955200
2021-07-01,11.350000,11.620000,11.050000,11.550000,7.658839,9869800
2021-08-01,11.560000,12.450000,11.520000,12.430000,8.353753,10504000
2021-09-01,12.470000,13.140000,11.840000,12.410000,8.448552,13477600
2021-10-01,12.560000,13.320000,12.370000,13.260000,9.134687,9742300
2021-11-01,13.330000,14.200000,12.550000,13.480000,9.399330,18448700
2021-12-01,13.660000,13.830000,12.850000,13.750000,9.693315,13938800
2022-01-01,13.850000,14.070000,12.010000,13.850000,9.875640,18639800
2022-02-01,13.850000,14.090000,12.330000,13.570000,9.797580,14078800
2022-03-01,13.610000,14.000000,13.360000,13.910000,10.169910,11029800
2022-04-01,13.910000,14.200000,9.880000,9.980000,7.389504,34605300
2022-05-01,9.990000,12.090000,9.510000,10.550000,7.908237,24861100
2022-06-01,10.600000,10.630000,7.410000,8.330000,6.351439,29551300
2022-07-01,8.360000,9.500000,8.180000,9.460000,7.340022,16991200
2022-08-01,9.400000,10.450000,9.370000,9.640000,7.628471,22734000
2022-09-01,9.660000,10.060000,7.760000,8.120000,6.535302,23205900
2022-10-01,8.290000,8.900000,7.320000,8.030000,6.579978,19077200
2022-11-01,8.100000,8.500000,7.810000,8.200000,6.867987,14533100
2022-12-01,8.240000,8.400000,7.050000,7.100000,6.070665,18080500
2023-01-01,7.210000,7.900000,7.180000,7.830000,6.840757,14577100
2023-02-01,7.860000,8.170000,7.610000,7.640000,6.776540,15153600
2023-03-01,7.650000,7.750000,6.860000,7.390000,6.651712,17768700
2023-04-01,7.410000,7.560000,7.200000,7.480000,6.843156,11217800
2023-05-01,7.450000,7.600000,7.230000,7.560000,7.026546,13965700
2023-06-01,7.570000,8.050000,7.560000,8.000000,7.552854,14766400
2023-07-01,8.000000,8.530000,7.890000,8.490000,8.135344,15932200
2023-08-01,8.520000,8.560000,7.530000,8.200000,7.971618,22673900
2023-09-01,8.220000,8.330000,7.620000,7.990000,7.876135,14766200
2023-10-01,7.980000,7.990000,7.320000,7.380000,7.380000,8655800
