Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.600000,0.920000,0.600000,0.760000,0.760000,7836
2010-04-01,0.800000,0.800000,0.600000,0.760000,0.760000,2414
2010-05-01,0.760000,1.100000,0.600000,0.720000,0.720000,25069
2010-06-01,0.720000,0.800000,0.600000,0.600000,0.600000,9086
2010-07-01,0.600000,0.800000,0.280000,0.800000,0.800000,3784
2010-08-01,0.800000,0.800000,0.520000,0.800000,0.800000,20841
2010-09-01,0.800000,0.800000,0.532000,0.800000,0.800000,1602
2010-10-01,0.800000,0.800000,0.532000,0.800000,0.800000,6302
2010-11-01,0.800000,2.800000,0.532000,2.600000,2.600000,37974
2010-12-01,2.400000,5.200000,0.800000,1.800000,1.800000,51177
2011-01-01,1.800000,1.880000,1.200000,1.440000,1.440000,23687
2011-02-01,1.440000,1.440000,0.404000,0.916000,0.916000,103318
2011-03-01,0.800000,0.920000,0.400000,0.520000,0.520000,23949
2011-04-01,0.560000,0.560000,0.240000,0.240000,0.240000,22251
2011-05-01,0.320000,0.320000,0.200000,0.240000,0.240000,11648
2011-06-01,0.280000,0.320000,0.240000,0.240000,0.240000,11601
2011-07-01,0.240000,0.480000,0.200000,0.228000,0.228000,9500
2011-08-01,0.228000,0.600000,0.160000,0.600000,0.600000,1408
2011-09-01,0.600000,0.600000,0.240000,0.240000,0.240000,562
2011-10-01,0.240000,0.400000,0.080000,0.400000,0.400000,6418
2011-11-01,0.400000,0.400000,0.028000,0.040000,0.040000,42813
2011-12-01,0.040000,0.440000,0.040000,0.052000,0.052000,24984
2012-01-01,0.052000,0.072000,0.020000,0.032000,0.032000,29504
2012-02-01,0.032000,0.044000,0.032000,0.044000,0.044000,483
2012-03-01,0.044000,0.196000,0.044000,0.160000,0.160000,12382
2012-04-01,0.160000,0.200000,0.160000,0.200000,0.200000,3450
2012-05-01,0.200000,0.400000,0.200000,0.260000,0.260000,2756
2012-06-01,0.260000,0.260000,0.260000,0.260000,0.260000,267
2012-07-01,0.260000,0.260000,0.260000,0.260000,0.260000,892
2012-08-01,0.260000,0.260000,0.012000,0.080000,0.080000,24282
2012-09-01,0.080000,0.120000,0.080000,0.080000,0.080000,3882
2012-10-01,0.100000,0.200000,0.100000,0.160000,0.160000,3876
2012-11-01,0.160000,0.200000,0.144000,0.144000,0.144000,5264
2012-12-01,0.144000,0.160000,0.040000,0.060000,0.060000,64200
2013-01-01,0.060000,0.160000,0.024000,0.060000,0.060000,75112
2013-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,507
2013-03-01,0.060000,0.120000,0.060000,0.060000,0.060000,1534
2013-04-01,0.060000,0.064000,0.052000,0.052000,0.052000,3417
2013-05-01,0.052000,0.052000,0.052000,0.052000,0.052000,83
2013-06-01,0.052000,0.156000,0.052000,0.056000,0.056000,269
2013-07-01,0.056000,0.056000,0.056000,0.056000,0.056000,8941
2013-08-01,0.056000,0.120000,0.056000,0.104000,0.104000,1982
2013-09-01,0.104000,0.104000,0.040000,0.040000,0.040000,7000
2013-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,1500
2013-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,4181
2013-12-01,0.040000,0.060000,0.024000,0.024000,0.024000,60760
2014-01-01,0.024000,0.060000,0.024000,0.060000,0.060000,25215
2014-02-01,0.060000,0.060000,0.028000,0.028000,0.028000,6879
2014-03-01,0.028000,0.076000,0.028000,0.060000,0.060000,20640
2014-04-01,0.052000,0.076000,0.028000,0.052000,0.052000,22476
2014-05-01,0.068000,0.180000,0.052000,0.052000,0.052000,38507
2014-06-01,0.052000,0.052000,0.052000,0.052000,0.052000,2153
2014-07-01,0.052000,0.104000,0.052000,0.080000,0.080000,18000
2014-08-01,0.080000,0.128000,0.080000,0.128000,0.128000,2159
2014-09-01,0.128000,0.128000,0.128000,0.128000,0.128000,0
2014-10-01,0.128000,0.160000,0.084000,0.100000,0.100000,2206
2014-11-01,0.100000,0.120000,0.092000,0.092000,0.092000,5324
2014-12-01,0.092000,0.092000,0.056000,0.056000,0.056000,5540
2015-01-01,0.056000,0.064800,0.056000,0.064800,0.064800,13
2015-02-01,0.064800,0.064800,0.052000,0.052000,0.052000,3300
2015-03-01,0.052000,0.052000,0.052000,0.052000,0.052000,0
2015-04-01,0.052000,0.083600,0.052000,0.080000,0.080000,14115
2015-05-01,0.080000,0.080000,0.060000,0.060000,0.060000,22253
2015-06-01,0.060000,0.060000,0.044000,0.048000,0.048000,8081
2015-07-01,0.048000,0.080000,0.044000,0.044000,0.044000,9650
2015-08-01,0.044000,0.048000,0.044000,0.048000,0.048000,3750
2015-09-01,0.048000,0.048000,0.032000,0.032000,0.032000,63661
2015-10-01,0.032000,0.048000,0.032000,0.040000,0.040000,32317
2015-11-01,0.040000,0.040000,0.028000,0.040000,0.040000,15998
2015-12-01,0.040000,0.056000,0.028000,0.056000,0.056000,32856
2016-01-01,0.056000,0.056000,0.048000,0.048000,0.048000,505
2016-02-01,0.048000,0.100000,0.048000,0.077600,0.077600,7792
2016-03-01,0.077600,0.096000,0.077600,0.096000,0.096000,2805
2016-04-01,0.096000,0.100000,0.064000,0.092000,0.092000,9850
2016-05-01,0.092000,0.096000,0.072000,0.096000,0.096000,6862
2016-06-01,0.096000,0.096000,0.060000,0.090000,0.090000,51160
2016-07-01,0.090000,0.090000,0.050000,0.079900,0.079900,42714
2016-08-01,0.079900,0.080000,0.050000,0.059000,0.059000,25237
2016-09-01,0.059000,0.087500,0.040000,0.087500,0.087500,156792
2016-10-01,0.090000,0.100000,0.070000,0.097000,0.097000,78027
2016-11-01,0.097000,0.100000,0.070000,0.100000,0.100000,12101
2016-12-01,0.100000,0.150000,0.060000,0.150000,0.150000,55032
2017-01-01,0.150000,0.150000,0.141000,0.145000,0.145000,1152
2017-02-01,0.150000,0.210000,0.100000,0.150000,0.150000,113983
2017-03-01,0.150000,0.237000,0.100000,0.170000,0.170000,742520
2017-04-01,0.170000,0.170000,0.080000,0.115000,0.115000,25536
2017-05-01,0.102000,0.145900,0.055100,0.100000,0.100000,145485
2017-06-01,0.100000,0.144900,0.050000,0.139900,0.139900,10929
2017-07-01,0.139900,0.192000,0.083000,0.165000,0.165000,18165
2017-08-01,0.165000,0.165000,0.070000,0.075220,0.075220,39512
2017-09-01,0.075220,0.077500,0.050000,0.066020,0.066020,64720
2017-10-01,0.066020,0.140070,0.050000,0.140070,0.140070,39768
2017-11-01,0.140070,0.140070,0.061000,0.061000,0.061000,23968
2017-12-01,0.061000,0.090000,0.050000,0.059590,0.059590,50115
2018-01-01,0.059590,0.139380,0.051000,0.061000,0.061000,108831
2018-02-01,0.096900,0.139800,0.061000,0.130000,0.130000,4034
2018-03-01,0.130000,0.130000,0.062000,0.084600,0.084600,37366
2018-04-01,0.084600,0.084630,0.054100,0.071900,0.071900,15001
2018-05-01,0.071900,0.118000,0.065000,0.115000,0.115000,41320
2018-06-01,0.115000,0.115000,0.040000,0.094000,0.094000,61647
2018-07-01,0.094000,0.094000,0.053000,0.053000,0.053000,14235
2018-08-01,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-09-01,0.053000,0.071000,0.044300,0.071000,0.071000,37066
2018-10-01,0.071000,0.074000,0.071000,0.074000,0.074000,500
2018-11-01,0.044000,0.111500,0.043000,0.050000,0.050000,51387
2018-12-01,0.050000,0.050000,0.033000,0.044500,0.044500,21744
2019-01-01,0.044500,0.091270,0.030000,0.091270,0.091270,32018
2019-02-01,0.091270,0.091270,0.037790,0.083430,0.083430,3013
2019-03-01,0.083430,0.083430,0.036100,0.077000,0.077000,575
2019-04-01,0.036100,0.082930,0.036100,0.064200,0.064200,17112
2019-05-01,0.064200,0.068300,0.037000,0.037000,0.037000,2205
2019-06-01,0.037000,0.065800,0.037000,0.065800,0.065800,300
2019-07-01,0.065800,0.068000,0.024000,0.068000,0.068000,3681
2019-08-01,0.026400,0.068000,0.026400,0.068000,0.068000,2805
2019-09-01,0.068000,0.068000,0.026400,0.064670,0.064670,1500
2019-10-01,0.064670,0.068000,0.026200,0.044810,0.044810,16775
2019-11-01,0.044810,0.045000,0.024000,0.024000,0.024000,10986
2019-12-01,0.024000,0.054000,0.024000,0.033000,0.033000,10669
2020-01-01,0.033000,0.140000,0.029000,0.140000,0.140000,221828
2020-02-01,0.070590,0.331000,0.060600,0.240000,0.240000,120035
2020-03-01,0.300000,0.300000,0.088750,0.150000,0.150000,75166
2020-04-01,0.150000,0.255000,0.055000,0.130000,0.130000,30144
2020-05-01,0.130000,0.217900,0.035000,0.130000,0.130000,10313
2020-06-01,0.130000,0.179000,0.035000,0.179000,0.179000,630
2020-07-01,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-08-01,0.179000,0.179000,0.055000,0.179000,0.179000,2600
2020-09-01,0.179000,0.179000,0.065000,0.095000,0.095000,52426
2020-10-01,0.095000,0.169900,0.095000,0.136950,0.136950,11310
2020-11-01,0.101000,0.160000,0.101000,0.155000,0.155000,77331
2020-12-01,0.155000,0.155000,0.080000,0.119800,0.119800,34422
2021-01-01,0.119800,0.119800,0.070000,0.070000,0.070000,83159
2021-02-01,0.070000,0.100000,0.060250,0.090000,0.090000,77121
2021-03-01,0.090000,0.100000,0.050000,0.075100,0.075100,10453
2021-04-01,0.075100,0.100000,0.065000,0.100000,0.100000,1625
2021-05-01,0.070000,0.100000,0.021000,0.021000,0.021000,29753
2021-06-01,0.021000,0.050000,0.021000,0.034000,0.034000,13210
2021-07-01,0.034000,0.034000,0.005500,0.005500,0.005500,164766
2021-08-01,0.005500,0.024750,0.005500,0.024750,0.024750,3450
2021-09-01,0.024750,0.039500,0.010000,0.010000,0.010000,10543
2021-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2021-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2021-12-01,0.010000,0.010000,0.001000,0.001000,0.001000,5159
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,500
2022-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,5300
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10654
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
