Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.648420,2.060520,1.573490,1.955620,1.955620,6549
2010-04-01,1.925650,8.000000,1.730840,1.798280,1.798280,6673
2010-05-01,1.760810,168.587997,1.498560,138.617004,138.617004,889
2010-06-01,135.619995,164.841995,6.800000,135.619995,135.619995,10112
2010-07-01,153.602997,171.585007,7.700000,171.585007,171.585007,42976
2010-08-01,171.585007,171.585007,142.363007,149.106995,149.106995,39090
2010-09-01,149.106995,162.593994,8.100000,8.100000,8.100000,300
2010-10-01,8.500000,185.072006,7.700000,7.750000,7.750000,134300
2010-11-01,144.610992,224.783997,7.850000,211.296997,211.296997,3882
2010-12-01,212.796005,244.266006,5.100000,244.266006,244.266006,252386
2011-01-01,5.200000,296.714996,5.200000,296.714996,296.714996,60545
2011-02-01,340.923004,369.395996,5.100000,369.395996,369.395996,17596
2011-03-01,369.395996,369.395996,5.600000,6.300000,6.300000,530275
2011-04-01,6.400000,224.783997,6.150000,6.600000,6.600000,344281
2011-05-01,6.500000,199.309006,6.300000,7.850000,7.850000,1099414
2011-06-01,7.800000,199.309006,7.800000,8.650000,8.650000,315601
2011-07-01,8.900000,133.371994,8.300000,8.600000,8.600000,502404
2011-08-01,8.650000,182.824997,7.700000,8.050000,8.050000,517696
2011-09-01,8.050000,182.824997,6.250000,6.800000,6.800000,129147
2011-10-01,6.300000,182.824997,6.300000,7.500000,7.500000,113119
2011-11-01,164.093002,164.093002,7.000000,149.856003,149.856003,45079
2011-12-01,149.856003,149.856003,7.000000,125.129997,125.129997,23068
2012-01-01,125.129997,125.129997,125.129997,125.129997,125.129997,0
2012-02-01,125.129997,149.856003,125.129997,149.856003,149.856003,1098
2012-03-01,149.856003,149.856003,137.117996,137.117996,137.117996,1866
2012-04-01,137.117996,137.117996,137.117996,137.117996,137.117996,0
2012-05-01,137.117996,137.117996,7.450000,108.646004,108.646004,23072
2012-06-01,108.646004,108.646004,108.646004,108.646004,108.646004,0
2012-07-01,108.646004,108.646004,6.800000,108.646004,108.646004,30700
2012-08-01,108.646004,108.646004,6.900000,82.420998,82.420998,13965
2012-09-01,82.420998,82.420998,6.800000,82.420998,82.420998,1500
2012-10-01,82.420998,82.420998,0.824210,0.824210,0.824210,10050
2012-11-01,0.824210,0.824210,0.824210,0.824210,0.824210,37371
2012-12-01,0.824210,0.824210,0.824210,0.824210,0.824210,400
2013-01-01,0.824210,7.000000,0.711820,0.749280,0.749280,18975
2013-02-01,0.749280,7.000000,0.749280,0.749280,0.749280,397632
2013-03-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2013-04-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2013-05-01,0.749280,6.400000,0.749280,0.749280,0.749280,3900
2013-06-01,0.749280,5.600000,0.749280,0.749280,0.749280,0
2013-07-01,0.749280,0.749280,0.749280,0.749280,0.749280,6268
2013-08-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2013-09-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2013-10-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2013-11-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2013-12-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2014-01-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2014-02-01,0.749280,0.749280,0.749280,0.749280,0.749280,0
2014-03-01,0.749280,6.400000,0.749280,0.749280,0.749280,20000
2014-04-01,0.749280,0.854110,0.749280,0.854110,0.854110,0
2014-05-01,0.854110,0.854110,0.854110,0.854110,0.854110,0
2014-06-01,0.854110,0.854110,0.854110,0.854110,0.854110,0
2014-07-01,0.854110,0.854110,0.854110,0.854110,0.854110,0
2014-08-01,0.854110,0.854110,0.854110,0.854110,0.854110,0
2014-09-01,0.854110,0.854110,0.854110,0.854110,0.854110,0
2014-10-01,0.854110,17.900000,0.854110,0.854110,0.854110,1903400
2014-11-01,0.854110,15.500000,0.854110,0.854110,0.854110,3342300
2014-12-01,13.100000,13.900000,0.854110,0.854110,0.854110,1754500
2015-01-01,0.854110,10.500000,0.854110,0.854110,0.854110,239900
2015-02-01,0.854110,0.854110,0.854110,0.854110,0.854110,0
2015-03-01,0.854110,1.000000,0.854110,1.000000,1.000000,0
2015-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-01,null,null,null,null,null,null
2016-03-01,16.000000,16.000000,15.400000,15.400000,15.400000,1422600
2016-04-01,null,null,null,null,null,null
2016-05-01,9.250000,9.250000,8.700000,8.800000,8.800000,3451400
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
