Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.100000,8.450000,6.670000,6.950000,6.950000,735200
2013-02-01,6.960000,7.230000,6.330000,6.740000,6.740000,570800
2013-03-01,6.690000,7.140000,6.500000,6.760000,6.760000,760000
2013-04-01,6.720000,6.770000,5.100000,5.890000,5.890000,823900
2013-05-01,5.850000,6.300000,5.500000,5.880000,5.880000,857400
2013-06-01,5.920000,6.210000,4.580000,4.600000,4.600000,3819400
2013-07-01,4.600000,5.310000,4.590000,4.620000,4.620000,1380900
2013-08-01,4.680000,4.900000,4.260000,4.560000,4.560000,711500
2013-09-01,4.620000,5.490000,4.540000,5.110000,5.110000,583900
2013-10-01,5.100000,5.730000,4.790000,5.150000,5.150000,895500
2013-11-01,5.300000,6.200000,5.100000,5.900000,5.900000,573000
2013-12-01,5.900000,7.220000,5.850000,6.960000,6.960000,1001000
2014-01-01,7.120000,8.790000,6.900000,7.590000,7.590000,1397100
2014-02-01,7.590000,8.400000,7.100000,7.460000,7.460000,585200
2014-03-01,7.500000,7.800000,6.860000,7.050000,7.050000,504500
2014-04-01,7.060000,7.060000,5.960000,6.430000,6.430000,345200
2014-05-01,6.380000,8.670000,6.160000,8.130000,8.130000,1991500
2014-06-01,8.130000,8.700000,7.770000,8.330000,8.330000,520900
2014-07-01,8.690000,9.660000,8.060000,8.980000,8.980000,902700
2014-08-01,8.950000,14.900000,8.230000,13.220000,13.220000,2738100
2014-09-01,13.130000,13.880000,9.870000,10.390000,10.390000,2535500
2014-10-01,10.320000,10.740000,8.520000,9.960000,9.960000,2260700
2014-11-01,10.000000,11.640000,9.550000,11.340000,11.340000,1956400
2014-12-01,11.330000,11.930000,9.770000,11.200000,11.200000,2483000
2015-01-01,11.230000,11.230000,9.250000,9.660000,9.660000,1063500
2015-02-01,9.700000,11.690000,9.600000,11.500000,11.500000,881700
2015-03-01,11.480000,11.600000,9.560000,10.260000,10.260000,1381800
2015-04-01,10.160000,10.800000,8.060000,8.770000,8.770000,3682900
2015-05-01,8.750000,9.460000,6.880000,8.610000,8.610000,2764000
2015-06-01,8.570000,10.500000,7.650000,8.690000,8.690000,3057500
2015-07-01,8.680000,9.750000,8.060000,8.200000,8.200000,4278400
2015-08-01,8.230000,9.000000,7.080000,8.030000,8.030000,2510100
2015-09-01,7.710000,8.840000,7.230000,7.260000,7.260000,1056500
2015-10-01,7.260000,7.940000,2.710000,3.420000,3.420000,12411800
2015-11-01,3.440000,4.780000,2.950000,3.730000,3.730000,2126800
2015-12-01,3.730000,5.780000,3.650000,5.260000,5.260000,4896000
2016-01-01,5.170000,6.130000,4.860000,5.550000,5.550000,2068400
2016-02-01,5.580000,5.850000,4.190000,4.840000,4.840000,1192400
2016-03-01,4.840000,5.430000,4.030000,5.220000,5.220000,2146200
2016-04-01,5.240000,6.570000,4.980000,6.490000,6.490000,713100
2016-05-01,6.550000,7.660000,5.470000,6.090000,6.090000,1360600
2016-06-01,6.050000,6.480000,5.110000,5.870000,5.870000,1563700
2016-07-01,5.930000,7.380000,5.640000,6.960000,6.960000,1499400
2016-08-01,6.750000,8.080000,6.380000,7.770000,7.770000,1412800
2016-09-01,7.790000,7.810000,6.700000,7.410000,7.410000,772400
2016-10-01,7.630000,7.630000,6.800000,7.400000,7.400000,471400
2016-11-01,7.360000,10.830000,6.850000,10.400000,10.400000,3742100
2016-12-01,10.000000,12.700000,9.850000,12.500000,12.500000,5334300
2017-01-01,12.750000,15.100000,11.400000,14.050000,14.050000,3341600
2017-02-01,14.100000,15.000000,14.100000,14.650000,14.650000,1645900
2017-03-01,14.700000,15.500000,13.600000,15.050000,15.050000,3119000
2017-04-01,15.500000,15.650000,14.400000,15.100000,15.100000,3014700
2017-05-01,15.200000,16.250000,14.850000,15.150000,15.150000,1845200
2017-06-01,15.150000,15.150000,12.650000,13.500000,13.500000,6952200
2017-07-01,13.650000,13.650000,11.980000,13.000000,13.000000,2871500
2017-08-01,13.050000,13.050000,10.600000,12.200000,12.200000,2704900
2017-09-01,12.150000,14.500000,9.650000,12.700000,12.700000,6051700
2017-10-01,12.750000,13.350000,12.150000,13.250000,13.250000,1973000
2017-11-01,13.150000,13.850000,12.250000,13.700000,13.700000,1663500
2017-12-01,13.750000,14.360000,13.350000,14.250000,14.250000,2083100
2018-01-01,14.300000,14.700000,13.600000,14.550000,14.550000,1266600
2018-02-01,14.550000,14.750000,13.150000,13.850000,13.850000,1614900
2018-03-01,13.850000,14.300000,11.950000,13.500000,13.500000,2815200
2018-04-01,13.400000,13.850000,12.950000,13.450000,13.450000,2649400
2018-05-01,13.400000,13.500000,12.050000,12.950000,12.950000,5259700
2018-06-01,12.950000,13.500000,11.850000,13.100000,13.100000,3129900
2018-07-01,13.050000,13.500000,12.600000,13.400000,13.400000,1893900
2018-08-01,13.350000,13.550000,8.850000,9.600000,9.600000,2539600
2018-09-01,11.800000,11.900000,10.150000,11.150000,11.150000,2146500
2018-10-01,11.150000,11.970000,10.440000,11.120000,11.120000,1845700
2018-11-01,11.130000,11.370000,10.420000,10.830000,10.830000,1606300
2018-12-01,10.850000,10.940000,8.530000,10.300000,10.300000,2831600
2019-01-01,10.300000,10.480000,9.790000,10.300000,10.300000,1814800
2019-02-01,10.300000,10.390000,9.560000,9.830000,9.830000,2301200
2019-03-01,9.840000,10.000000,8.880000,9.680000,9.680000,3602000
2019-04-01,9.700000,10.260000,9.300000,10.240000,10.240000,2654400
2019-05-01,10.230000,10.980000,10.000000,10.380000,10.380000,2663300
2019-06-01,10.390000,11.390000,9.910000,11.250000,11.250000,4131600
2019-07-01,11.170000,12.900000,9.590000,10.820000,10.820000,5689900
2019-08-01,10.780000,13.150000,10.520000,11.510000,11.510000,3372600
2019-09-01,11.940000,12.970000,11.370000,12.490000,12.490000,1947000
2019-10-01,12.420000,12.500000,11.280000,11.840000,11.840000,2470300
2019-11-01,11.870000,11.900000,11.160000,11.460000,11.460000,3308900
2019-12-01,11.480000,11.630000,10.590000,11.020000,11.020000,6041400
2020-01-01,11.010000,11.180000,8.810000,9.100000,9.100000,5758400
2020-02-01,9.030000,9.300000,8.420000,8.760000,8.760000,2866200
2020-03-01,8.720000,12.500000,8.720000,11.670000,11.670000,4246300
2020-04-01,11.570000,12.930000,10.640000,10.670000,10.670000,2066100
2020-05-01,10.560000,11.290000,10.000000,11.070000,11.070000,3797900
2020-06-01,11.080000,11.340000,9.750000,10.160000,10.160000,5071700
2020-07-01,10.130000,10.760000,10.090000,10.620000,10.620000,4181400
2020-08-01,10.650000,10.670000,9.030000,10.460000,10.460000,3938400
2020-09-01,10.410000,10.500000,9.010000,9.930000,9.930000,3372800
2020-10-01,9.890000,10.300000,9.220000,9.550000,9.550000,2467000
2020-11-01,9.560000,10.590000,9.260000,10.040000,10.040000,2030000
2020-12-01,10.150000,11.030000,8.960000,10.650000,10.650000,3849600
2021-01-01,10.680000,11.300000,10.340000,11.160000,11.160000,2793000
2021-02-01,11.160000,11.570000,10.870000,10.870000,10.870000,1885100
2021-03-01,10.940000,11.180000,8.300000,9.590000,9.590000,4936400
2021-04-01,9.690000,11.910000,9.250000,11.650000,11.650000,4989000
2021-05-01,11.750000,13.850000,11.440000,13.760000,13.760000,4368000
2021-06-01,13.840000,14.090000,12.590000,13.600000,13.600000,7579600
2021-07-01,13.700000,14.630000,13.290000,13.550000,13.550000,8048100
2021-08-01,13.540000,14.690000,12.950000,13.440000,13.440000,9727100
2021-09-01,13.440000,13.550000,6.470000,7.040000,7.040000,17240700
2021-10-01,7.080000,7.620000,5.950000,6.070000,6.070000,7027200
2021-11-01,6.080000,6.470000,4.040000,4.050000,4.050000,6327000
2021-12-01,4.120000,4.760000,3.510000,3.860000,3.860000,9225800
2022-01-01,3.800000,4.270000,2.460000,2.810000,2.810000,5664600
2022-02-01,2.810000,2.850000,1.830000,2.600000,2.600000,6566400
2022-03-01,2.640000,2.640000,1.660000,2.070000,2.070000,8166700
2022-04-01,2.080000,2.500000,1.740000,1.980000,1.980000,7146000
2022-05-01,1.980000,2.250000,1.770000,2.020000,2.020000,4816700
2022-06-01,2.030000,2.840000,1.880000,2.330000,2.330000,7954400
2022-07-01,2.330000,3.810000,2.130000,3.790000,3.790000,3876400
2022-08-01,3.800000,5.230000,3.630000,3.830000,3.830000,4953200
2022-09-01,3.780000,4.100000,1.900000,1.900000,1.900000,2260100
2022-10-01,1.850000,2.250000,1.480000,1.950000,1.950000,3690900
2022-11-01,1.980000,2.480000,1.710000,2.120000,2.120000,3381100
2022-12-01,2.120000,2.860000,1.960000,2.500000,2.500000,2198700
2023-01-01,2.500000,4.600000,2.430000,4.000000,4.000000,3887300
2023-02-01,3.990000,4.980000,3.870000,4.140000,4.140000,3701300
2023-03-01,4.130000,4.900000,3.740000,4.040000,4.040000,5704000
2023-04-01,4.060000,5.010000,3.370000,4.080000,4.080000,6881700
2023-05-01,4.070000,5.800000,3.850000,5.240000,5.240000,5966800
2023-06-01,5.250000,5.320000,3.730000,4.060000,4.060000,14813500
2023-07-01,4.050000,4.250000,3.280000,4.140000,4.140000,15160400
2023-08-01,4.110000,4.230000,3.530000,4.010000,4.010000,4766700
2023-09-01,4.040000,4.300000,3.140000,3.310000,3.310000,6974100
2023-10-01,3.280000,3.350000,2.750000,2.840000,2.840000,2007800
