Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,0.310000,0.440000,0.300000,0.400000,0.400000,153624
2011-10-01,0.400000,0.430000,0.150000,0.300000,0.300000,1011790
2011-11-01,0.240000,0.300000,0.102000,0.178000,0.178000,1944884
2011-12-01,0.150000,0.210000,0.060000,0.150000,0.150000,505994
2012-01-01,0.150000,0.260000,0.100000,0.200000,0.200000,156557
2012-02-01,0.160000,0.250000,0.100100,0.160000,0.160000,172689
2012-03-01,0.159000,0.200000,0.050000,0.178000,0.178000,477311
2012-04-01,0.110000,0.205000,0.070000,0.133000,0.133000,220580
2012-05-01,0.050000,0.270000,0.050000,0.230000,0.230000,271098
2012-06-01,0.165000,0.270000,0.130000,0.150000,0.150000,99807
2012-07-01,0.150000,0.280000,0.130000,0.190000,0.190000,269458
2012-08-01,0.190000,0.400000,0.025000,0.360000,0.360000,384153
2012-09-01,0.385000,0.385000,0.170000,0.303000,0.303000,2120928
2012-10-01,0.300000,0.317000,0.172000,0.240000,0.240000,1454601
2012-11-01,0.211000,0.280000,0.135000,0.280000,0.280000,296702
2012-12-01,0.217500,0.420000,0.217500,0.220000,0.220000,924972
2013-01-01,0.220000,0.250000,0.150000,0.180000,0.180000,353521
2013-02-01,0.170000,0.215000,0.127000,0.159000,0.159000,4145094
2013-03-01,0.159000,0.163000,0.072000,0.100000,0.100000,5053486
2013-04-01,0.100000,0.149900,0.081000,0.100000,0.100000,418246
2013-05-01,null,null,null,null,null,null
2013-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,11300
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1298
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,18700
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,2000
2014-05-01,0.003000,0.010000,0.000500,0.000500,0.000500,110025
2014-06-01,0.000800,0.000900,0.000800,0.000900,0.000900,15500
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,3501
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1185
2018-02-01,null,null,null,null,null,null
2018-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,135
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2018-10-01,null,null,null,null,null,null
2018-11-01,0.000007,0.000007,0.000007,0.000007,0.000007,3300
2018-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-02-01,null,null,null,null,null,null
2019-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,22500
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,4409
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1900
2019-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,250
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2019-10-01,0.000001,0.000200,0.000001,0.000200,0.000200,500
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-12-01,null,null,null,null,null,null
2020-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2020-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,27533
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,0.000010,0.000200,0.000010,0.000200,0.000200,16000
2020-06-01,null,null,null,null,null,null
2020-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,33320
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,12000
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2020-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500
2020-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2020-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,4380
2021-01-01,null,null,null,null,null,null
2021-02-01,0.000200,0.000300,0.000100,0.000200,0.000200,37380
2021-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,28176
2021-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,15840
2021-05-01,0.000300,0.001000,0.000200,0.000200,0.000200,30346
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,9035
2021-07-01,null,null,null,null,null,null
2021-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,40142
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
