Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,25.000000,28.200001,24.250000,25.500000,24.958071,77170200
2020-08-01,25.490000,27.299999,24.690001,25.360001,24.821047,17643800
2020-09-01,25.250000,26.139999,23.584999,25.660000,25.114672,31927300
2020-10-01,25.799999,28.639999,24.809999,25.840000,25.290844,15409400
2020-11-01,26.190001,29.548000,25.280001,26.809999,26.240227,18256600
2020-12-01,26.930000,27.850000,24.580000,24.900000,24.370821,22747400
2021-01-01,24.639999,26.480000,23.010000,23.650000,23.147385,41438400
2021-02-01,23.889999,26.030001,21.815001,21.860001,21.395430,41376100
2021-03-01,22.080000,25.660000,21.340000,23.809999,23.303984,52187600
2021-04-01,23.920000,24.520000,22.340000,23.760000,23.255049,31967000
2021-05-01,23.860001,24.250000,21.125000,21.469999,21.013714,39720800
2021-06-01,21.549999,22.879999,20.549999,21.370001,20.915842,43310500
2021-07-01,21.389999,21.910000,19.959999,20.959999,20.514555,34912200
2021-08-01,21.000000,21.260000,17.760000,18.330000,17.940451,47714000
2021-09-01,18.430000,18.950001,16.610001,16.809999,16.452751,34246000
2021-10-01,16.900000,19.600000,16.760000,18.840000,18.439610,36616000
2021-11-01,18.950001,21.150000,18.000000,19.000000,18.596209,58235600
2021-12-01,19.100000,20.629999,18.062000,20.490000,20.054544,48176200
2022-01-01,20.200001,20.629999,18.959999,20.059999,19.633684,38726300
2022-02-01,20.150000,20.858999,17.200001,18.559999,18.165562,44415500
2022-03-01,18.445000,18.490000,15.550000,17.520000,17.147665,37473100
2022-04-01,17.639999,17.830000,15.660000,15.790000,15.454428,26609100
2022-05-01,15.750000,17.500000,14.305000,17.270000,16.902975,31382200
2022-06-01,17.170000,17.309999,13.670000,15.030000,14.710580,36863100
2022-07-01,14.850000,15.850000,13.720000,15.760000,15.425066,63956000
2022-08-01,15.630000,16.670000,14.075000,14.250000,13.947157,50549600
2022-09-01,14.120000,15.300000,12.330000,12.390000,12.169118,46883800
2022-10-01,12.520000,13.240000,11.230000,12.850000,12.620916,34023400
2022-11-01,13.040000,14.800000,11.560000,13.460000,13.220041,38811300
2022-12-01,13.510000,14.050000,11.850000,12.260000,12.087711,60369300
2023-01-01,12.490000,14.650000,12.330000,14.650000,14.444124,41308400
2023-02-01,14.640000,15.450000,11.790000,12.010000,11.841225,55956200
2023-03-01,11.960000,12.430000,10.540000,11.740000,11.575019,57529000
2023-04-01,11.700000,11.810000,10.800000,11.170000,11.059071,43027300
2023-05-01,11.090000,11.475000,9.500000,10.000000,9.900690,69063200
2023-06-01,10.000000,11.845000,9.710000,11.570000,11.515009,58488000
2023-07-01,11.600000,12.350000,11.350000,11.820000,11.763821,48860300
2023-08-01,11.780000,11.955000,10.440000,10.900000,10.848193,52408700
2023-09-01,10.950000,10.970000,9.880000,9.990000,9.942518,50446800
2023-10-01,9.980000,10.000000,9.450000,9.510000,9.510000,21382700
