Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.150000,0.525000,0.140000,0.465000,0.465000,106686
2010-04-01,0.450000,0.585000,0.150000,0.585000,0.585000,90686
2010-05-01,0.175000,12.830000,0.165000,0.180000,0.180000,2999445
2010-06-01,0.525000,0.555000,0.170000,0.510000,0.510000,330831
2010-07-01,0.510000,0.555000,0.150000,0.555000,0.555000,369053
2010-08-01,0.465000,0.465000,0.115000,0.115000,0.115000,252158
2010-09-01,0.115000,9.440000,0.115000,0.960000,0.960000,421953
2010-10-01,0.330000,9.810000,0.320000,0.420000,0.420000,1126005
2010-11-01,1.425000,10.600000,0.410000,0.445000,0.445000,428003
2010-12-01,0.490000,0.825000,0.230000,0.750000,0.750000,985492
2011-01-01,0.735000,0.765000,0.220000,0.260000,0.260000,448631
2011-02-01,0.225000,0.750000,0.225000,0.230000,0.230000,457493
2011-03-01,0.660000,0.780000,0.200000,0.780000,0.780000,600130
2011-04-01,0.690000,0.750000,0.230000,0.230000,0.230000,139332
2011-05-01,0.645000,12.850000,0.180000,0.525000,0.525000,409967
2011-06-01,0.175000,0.525000,0.145000,0.145000,0.145000,365395
2011-07-01,0.435000,0.585000,0.140000,0.170000,0.170000,856202
2011-08-01,0.510000,0.510000,0.145000,0.435000,0.435000,270222
2011-09-01,0.150000,0.450000,0.125000,0.125000,0.125000,342356
2011-10-01,0.360000,0.450000,0.115000,0.150000,0.150000,148999
2011-11-01,0.135000,12.850000,0.135000,12.850000,12.850000,15333
2011-12-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-01-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-02-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-03-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-04-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-05-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-06-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-07-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-08-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-09-01,12.850000,12.850000,0.110000,0.285000,0.285000,6500
2012-10-01,0.095000,0.285000,0.080000,0.180000,0.180000,20858
2012-11-01,0.180000,0.240000,0.065000,0.195000,0.195000,150181
2012-12-01,0.065000,0.390000,0.065000,0.315000,0.315000,461909
2013-01-01,0.315000,0.435000,0.100000,0.100000,0.100000,85388
2013-02-01,0.300000,0.300000,0.095000,0.285000,0.285000,53000
2013-03-01,0.095000,0.300000,0.080000,0.300000,0.300000,944
2013-04-01,0.300000,0.390000,0.080000,0.240000,0.240000,20103
2013-05-01,0.240000,0.240000,0.060000,0.075000,0.075000,19345
2013-06-01,0.075000,0.225000,0.070000,0.210000,0.210000,36722
2013-07-01,0.210000,0.210000,0.060000,0.180000,0.180000,11000
2013-08-01,0.060000,0.180000,0.060000,0.180000,0.180000,1666
2013-09-01,0.060000,0.180000,0.050000,0.165000,0.165000,319610
2013-10-01,0.055000,0.165000,0.050000,0.150000,0.150000,96889
2013-11-01,0.050000,0.150000,0.050000,0.050000,0.050000,7274
2013-12-01,0.150000,0.255000,0.050000,0.085000,0.085000,935394
2014-01-01,0.255000,0.255000,0.050000,0.150000,0.150000,296948
2014-02-01,0.195000,0.195000,0.040000,0.120000,0.120000,176666
2014-03-01,0.150000,0.180000,0.045000,0.060000,0.060000,614503
2014-04-01,0.180000,0.210000,0.055000,0.060000,0.060000,214864
2014-05-01,0.180000,0.300000,0.055000,0.070000,0.070000,204290
2014-06-01,0.210000,0.255000,0.065000,0.080000,0.080000,912110
2014-07-01,0.080000,0.330000,0.065000,0.085000,0.085000,761646
2014-08-01,0.085000,0.255000,0.075000,0.080000,0.080000,149575
2014-09-01,0.080000,0.285000,0.075000,0.225000,0.225000,85999
2014-10-01,0.225000,0.255000,0.060000,0.060000,0.060000,51229
2014-11-01,0.180000,0.255000,0.055000,0.210000,0.210000,202835
2014-12-01,0.060000,0.210000,0.045000,0.150000,0.150000,1476411
2015-01-01,0.050000,0.240000,0.050000,0.050000,0.050000,109777
2015-02-01,0.150000,0.255000,0.060000,0.195000,0.195000,313077
2015-03-01,0.070000,0.210000,0.060000,0.180000,0.180000,444834
2015-04-01,0.180000,0.210000,0.055000,0.055000,0.055000,44633
2015-05-01,0.055000,0.165000,0.050000,0.050000,0.050000,56332
2015-06-01,0.150000,0.405000,0.055000,0.100000,0.100000,3259062
2015-07-01,0.300000,0.345000,0.075000,0.285000,0.285000,1377683
2015-08-01,0.285000,0.300000,0.055000,0.210000,0.210000,698917
2015-09-01,0.070000,0.210000,0.060000,0.195000,0.195000,197861
2015-10-01,0.195000,0.210000,0.040000,0.045000,0.045000,503778
2015-11-01,0.045000,0.135000,0.040000,0.040000,0.040000,266065
2015-12-01,0.045000,0.135000,0.025000,0.025000,0.025000,222696
2016-01-01,0.025000,0.075000,0.020000,0.020000,0.020000,73333
2016-02-01,0.020000,0.075000,0.020000,0.025000,0.025000,83800
2016-03-01,0.020000,0.075000,0.020000,0.030000,0.030000,419580
2016-04-01,0.090000,0.090000,0.025000,0.075000,0.075000,237889
2016-05-01,0.065000,0.075000,0.060000,0.070000,0.070000,406241
2016-06-01,0.070000,0.085000,0.060000,0.060000,0.060000,65741
2016-07-01,0.060000,0.065000,0.045000,0.065000,0.065000,562910
2016-08-01,0.065000,0.065000,0.040000,0.045000,0.045000,181772
2016-09-01,0.045000,0.075000,0.045000,0.075000,0.075000,179707
2016-10-01,0.075000,0.100000,0.060000,0.060000,0.060000,114679
2016-11-01,0.060000,0.065000,0.050000,0.050000,0.050000,564289
2016-12-01,0.050000,0.050000,0.045000,0.045000,0.045000,251058
2017-01-01,0.045000,0.055000,0.045000,0.050000,0.050000,13833
2017-02-01,0.050000,0.055000,0.050000,0.055000,0.055000,34665
2017-03-01,0.045000,0.065000,0.045000,0.045000,0.045000,147833
2017-04-01,0.045000,0.100000,0.045000,0.100000,0.100000,346043
2017-05-01,0.100000,0.100000,0.050000,0.070000,0.070000,102611
2017-06-01,0.075000,0.080000,0.070000,0.070000,0.070000,150368
2017-07-01,0.070000,0.075000,0.065000,0.065000,0.065000,62333
2017-08-01,0.065000,0.075000,0.065000,0.065000,0.065000,75296
2017-09-01,0.065000,0.065000,0.045000,0.045000,0.045000,246833
2017-10-01,0.045000,0.055000,0.045000,0.055000,0.055000,51998
2017-11-01,0.055000,0.055000,0.045000,0.050000,0.050000,32777
2017-12-01,0.050000,0.130000,0.050000,0.130000,0.130000,606447
2018-01-01,0.130000,0.150000,0.100000,0.110000,0.110000,432394
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
