Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.650002,40.560001,37.220001,40.270000,31.420544,185300
2010-04-01,40.459999,42.400002,40.000000,40.630001,31.701431,265600
2010-05-01,40.919998,40.919998,23.120001,35.439999,27.651943,344700
2010-06-01,35.150002,37.470001,32.779999,32.779999,25.576488,234600
2010-07-01,33.070000,37.340000,32.580002,36.419998,28.765440,78300
2010-08-01,37.189999,38.439999,34.160000,34.930000,27.588612,75000
2010-09-01,36.200001,39.820000,36.200001,39.450001,31.158613,90400
2010-10-01,39.770000,42.520000,39.490002,41.330002,32.643490,129600
2010-11-01,41.349998,43.139999,40.009998,40.619999,32.082718,91100
2010-12-01,41.529999,44.830002,41.310001,44.709999,35.313103,107700
2011-01-01,44.779999,47.110001,43.439999,46.470001,36.816154,108400
2011-02-01,47.169998,48.020000,45.340000,47.020000,37.251904,165600
2011-03-01,47.369999,49.340000,43.790001,49.029999,38.844326,703300
2011-04-01,49.340000,50.660000,46.279999,49.759998,39.422684,426800
2011-05-01,49.750000,50.000000,44.590000,46.910000,37.164745,368100
2011-06-01,46.939999,46.939999,42.410000,45.139999,35.762447,200800
2011-07-01,45.320000,45.570000,42.020000,42.660000,34.210712,85700
2011-08-01,43.189999,43.230000,34.270000,38.970001,31.251545,872600
2011-09-01,38.500000,38.740002,32.720001,33.810001,27.113548,107300
2011-10-01,33.470001,40.790001,31.780001,38.349998,30.754351,99400
2011-11-01,36.480000,38.630001,33.340000,36.549999,29.310862,83900
2011-12-01,36.400002,37.410000,33.730000,36.029999,28.893860,70200
2012-01-01,37.090000,40.689999,36.139999,39.970001,32.219585,336600
2012-02-01,41.040001,42.919998,40.709999,42.119999,33.952675,89500
2012-03-01,42.410000,42.740002,40.110001,41.130001,33.154663,49700
2012-04-01,40.750000,41.400002,37.810001,39.349998,31.746374,43200
2012-05-01,39.369999,40.110001,33.889999,34.410000,27.760929,126600
2012-06-01,33.599998,36.020000,32.980000,36.020000,29.059832,66900
2012-07-01,36.189999,36.759998,33.529999,36.150002,29.576204,257900
2012-08-01,35.970001,38.400002,35.009998,36.919998,30.206182,559900
2012-09-01,36.419998,40.919998,36.419998,38.950001,31.867029,62900
2012-10-01,39.310001,40.279999,38.470001,39.090000,31.981581,39900
2012-11-01,39.500000,39.630001,37.139999,39.189999,32.063377,34400
2012-12-01,39.689999,42.650002,39.419998,42.279999,34.591469,51800
2013-01-01,43.200001,44.020000,42.860001,43.490002,35.639935,40000
2013-02-01,43.880001,43.980000,42.080002,43.320000,35.500618,46700
2013-03-01,42.650002,43.310001,42.290001,42.849998,35.115456,25200
2013-04-01,42.669998,43.060001,40.529999,42.669998,34.967949,82900
2013-05-01,42.750000,45.610001,42.189999,43.860001,35.943142,59900
2013-06-01,43.759998,44.250000,40.720001,41.889999,34.328732,15900
2013-07-01,42.439999,45.400002,41.930000,44.139999,36.746525,13500
2013-08-01,45.020000,45.650002,43.590000,43.590000,36.288647,16800
2013-09-01,44.720001,48.500000,44.540001,47.990002,39.951656,18600
2013-10-01,48.150002,50.740002,47.130001,50.360001,42.026939,19600
2013-11-01,50.000000,50.459999,49.080002,49.950001,41.684761,160800
2013-12-01,49.560001,51.459999,48.259998,51.459999,42.944912,22500
2014-01-01,50.480000,52.029999,49.380001,49.500000,41.475098,88500
2014-02-01,48.389999,52.119999,48.029999,51.880001,43.469257,28400
2014-03-01,50.660000,52.570000,50.639999,51.840000,43.435738,20300
