Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,50.049999,50.320000,49.810001,50.290001,42.988064,19600
2017-08-01,50.259998,51.060001,50.259998,50.799999,43.510506,29500
2017-09-01,50.744999,51.000000,50.563999,50.590000,43.416420,31900
2017-10-01,50.590000,50.910000,50.500000,50.680000,43.579609,75600
2017-11-01,50.700001,51.108002,50.500000,50.669998,43.656769,5700
2017-12-01,51.040001,51.759998,50.750000,51.580002,44.536652,25700
2018-01-01,51.220001,51.610001,50.410000,50.417999,43.670349,25800
2018-02-01,50.400002,51.902000,48.910000,49.910000,43.336708,22200
2018-03-01,50.049999,53.000000,49.880001,50.299999,43.784962,109700
2018-04-01,50.299999,50.490002,49.680000,49.939999,43.580151,38900
2018-05-01,49.981998,50.847000,49.910000,50.380001,44.074036,27900
2018-06-01,50.200001,50.389999,49.990002,50.255001,44.074558,20600
2018-07-01,50.255001,50.660000,50.009998,50.230000,44.162296,44800
2018-08-01,50.230000,50.549999,49.980000,50.397999,44.419998,26900
2018-09-01,50.397999,50.397999,49.840000,49.840000,44.037544,8300
2018-10-01,50.020000,50.020000,49.150002,49.245998,43.621365,54800
2018-11-01,49.245998,49.584999,48.950001,49.560001,44.011044,96400
2018-12-01,49.509998,50.240002,49.310001,50.209999,44.700958,74400
2019-01-01,50.054001,50.220001,49.849998,50.119999,44.732933,56800
2019-02-01,50.119999,50.590000,50.096001,50.450001,45.139854,64400
2019-03-01,50.450001,51.470001,50.450001,51.389999,46.094986,68700
2019-04-01,51.480000,52.119999,51.074001,51.500000,46.307194,127200
2019-05-01,51.540001,52.278000,51.330002,52.201000,47.052151,159200
2019-06-01,52.254002,52.450001,52.118000,52.450001,47.390064,60800
2019-07-01,52.334000,52.880001,52.230000,52.770000,47.793365,103400
2019-08-01,52.720001,54.419998,52.720001,53.700001,48.751030,228100
2019-09-01,54.680000,54.680000,52.955002,53.250000,48.450745,216300
2019-10-01,53.340000,53.759998,52.970001,53.250000,48.559818,329100
2019-11-01,53.320000,53.360001,52.938999,53.285000,48.692310,114100
2019-12-01,53.480000,53.549999,53.160000,53.404999,48.898354,159400
2020-01-01,53.410000,54.450001,53.400002,54.450001,49.948734,195100
2020-02-01,54.314999,55.320000,54.200001,55.055000,50.592602,238800
2020-03-01,55.049999,55.450001,45.320000,51.110001,47.049217,663900
2020-04-01,50.500000,51.299999,48.669998,49.580002,45.727856,143400
2020-05-01,49.941002,51.470001,49.480000,51.215000,47.324184,128400
2020-06-01,51.480000,52.529999,51.164001,52.195000,48.319809,216600
2020-07-01,52.139999,53.250000,52.099998,53.145000,49.289001,127500
2020-08-01,53.230000,53.549999,52.750000,52.750000,49.010826,100200
2020-09-01,52.759998,53.099998,52.759998,52.794998,49.140453,139600
2020-10-01,52.849998,53.230000,52.509998,52.820000,49.252079,124700
2020-11-01,52.820000,53.750000,52.619999,53.645000,50.111454,106400
2020-12-01,53.590000,54.259998,53.590000,54.096001,50.622414,145900
2021-01-01,54.064999,55.259998,54.020000,54.542999,51.130249,215800
2021-02-01,54.488998,55.099998,53.439999,53.715000,50.442123,321800
2021-03-01,53.619999,54.330002,53.110001,53.930000,50.732811,154700
2021-04-01,54.099998,54.700001,53.840000,54.549999,51.406506,107000
2021-05-01,54.570000,56.590000,54.400002,54.740002,51.675652,217400
2021-06-01,54.650002,55.360001,54.564999,55.064999,52.073086,262000
2021-07-01,55.009998,57.990002,55.009998,55.400002,52.480518,112300
2021-08-01,55.630001,55.630001,55.040001,55.130001,52.309368,202000
2021-09-01,55.060001,55.630001,54.380001,54.523998,51.818768,234400
2021-10-01,54.529999,54.630001,53.849998,54.320000,51.709381,163700
2021-11-01,54.257999,54.919998,54.250000,54.724998,52.181221,170600
2021-12-01,54.685001,57.000000,54.685001,54.735001,52.276817,168600
2022-01-01,54.700001,54.779999,53.049999,53.119999,50.817726,236800
2022-02-01,53.185001,53.450001,52.560001,52.689999,50.490253,185000
2022-03-01,52.759998,52.918999,50.770000,50.950001,48.906448,560500
2022-04-01,50.862000,51.098999,48.869999,49.049999,47.165432,415700
2022-05-01,49.029999,49.529999,47.849998,49.500000,47.684540,830700
2022-06-01,49.470001,49.790001,47.770000,48.375000,46.690857,453300
2022-07-01,48.480000,49.700001,48.480000,49.570000,47.936802,177400
2022-08-01,49.720001,49.869999,48.480000,48.700001,47.184902,395900
2022-09-01,48.570000,48.750000,46.714001,46.820000,45.450951,497700
2022-10-01,47.009998,47.602001,46.150002,46.369999,45.108719,736100
2022-11-01,46.580002,48.490002,46.394001,48.439999,47.225681,417900
2022-12-01,48.410000,49.359001,48.200001,48.389999,47.282539,440400
2023-01-01,48.480000,49.930000,48.325001,49.689999,48.662998,250100
2023-02-01,49.700001,49.959999,48.369999,48.580002,47.683681,318900
2023-03-01,48.660000,49.400002,47.490002,49.230000,48.432861,416000
2023-04-01,49.200001,49.869999,48.930000,49.189999,48.504284,228100
2023-05-01,49.270000,49.400002,48.160000,48.680000,48.111900,537200
2023-06-01,48.735001,49.244999,48.520000,48.990002,48.531284,405900
2023-07-01,49.040001,49.410000,48.680000,49.049999,48.703941,220100
2023-08-01,48.959999,48.959999,48.090000,48.200001,47.970913,417400
2023-09-01,48.389999,48.740002,47.099998,47.240002,47.126705,274400
2023-10-01,47.230000,47.570000,46.820000,47.560001,47.560001,133700
