Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,0.300000,0.350000,0.170000,0.231000,0.231000,13939100
2021-04-01,0.250000,0.283000,0.170000,0.230000,0.230000,4614600
2021-05-01,0.233000,0.235000,0.170000,0.190000,0.190000,3876100
2021-06-01,0.181000,0.240000,0.160000,0.201000,0.201000,4923400
2021-07-01,0.203000,0.208000,0.131000,0.140000,0.140000,3393600
2021-08-01,0.145000,0.145000,0.081000,0.099000,0.099000,6225500
2021-09-01,0.097000,0.140000,0.096000,0.125000,0.125000,2736000
2021-10-01,0.125000,0.126000,0.086000,0.107000,0.107000,3018600
2021-11-01,0.102000,0.114000,0.084000,0.089000,0.089000,5203900
2021-12-01,0.089000,0.100000,0.060000,0.071000,0.071000,6746700
2022-01-01,0.070000,0.085000,0.048000,0.049000,0.049000,8819400
2022-02-01,0.053000,0.062000,0.045000,0.055000,0.055000,7228400
2022-03-01,0.057000,0.087000,0.045000,0.068000,0.068000,6619500
2022-04-01,0.068000,0.080000,0.043000,0.047000,0.047000,3329900
2022-05-01,0.049000,0.069000,0.037000,0.057000,0.057000,2311600
2022-06-01,0.040000,0.064000,0.038000,0.040000,0.040000,1672400
2022-07-01,0.040000,0.049000,0.030000,0.045000,0.045000,1199400
2022-08-01,0.041000,0.060000,0.038000,0.059000,0.059000,3241500
2022-09-01,0.059000,0.059000,0.026000,0.042000,0.042000,2079100
2022-10-01,0.036000,0.060000,0.035000,0.048000,0.048000,1265500
2022-11-01,0.051000,0.059000,0.030000,0.040000,0.040000,1169600
2022-12-01,0.040000,0.050000,0.022000,0.028000,0.028000,2513600
2023-01-01,0.024000,0.037000,0.020000,0.024000,0.024000,4274000
2023-02-01,0.021000,0.032000,0.021000,0.024000,0.024000,3138300
2023-03-01,0.024000,0.027000,0.021000,0.022000,0.022000,1324700
2023-04-01,0.023000,0.027000,0.019000,0.024000,0.024000,1039500
2023-05-01,0.024000,0.030000,0.010000,0.017000,0.017000,2412800
2023-06-01,0.018000,0.026000,0.012000,0.019000,0.019000,1907800
2023-07-01,0.012000,0.026000,0.012000,0.018000,0.018000,1124100
2023-08-01,0.018000,0.026000,0.015000,0.026000,0.026000,1761100
2023-09-01,0.026000,0.087000,0.026000,0.033000,0.033000,16870700
2023-10-01,0.035000,0.043000,0.016000,0.023000,0.023000,4410300
