Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.530001,27.110001,23.410000,26.540001,24.117563,6654900
2010-04-01,26.559999,34.990002,26.559999,31.870001,29.070890,9655400
2010-05-01,32.009998,33.080002,15.910000,30.680000,27.985413,9275500
2010-06-01,30.370001,30.830000,25.240000,25.930000,23.652597,6839100
2010-07-01,25.969999,27.799999,23.620001,24.459999,22.392540,11310700
2010-08-01,24.790001,25.510000,21.160000,22.950001,21.010174,6868700
2010-09-01,23.219999,24.700001,22.110001,23.700001,21.696785,5347100
2010-10-01,23.690001,24.660000,22.450001,23.459999,21.477062,6928400
2010-11-01,23.440001,27.799999,23.090000,24.860001,22.855169,7676000
2010-12-01,25.230000,28.969999,25.070000,28.250000,25.971779,5493600
2011-01-01,28.459999,29.350000,26.900000,29.000000,26.760632,6806600
2011-02-01,28.200001,32.470001,26.709999,32.320000,29.824266,7637800
2011-03-01,32.439999,33.220001,29.889999,30.260000,27.923338,8383200
2011-04-01,30.410000,31.610001,28.290001,29.090000,26.930981,3897600
2011-05-01,29.270000,29.840000,26.540001,28.809999,26.671762,4997600
2011-06-01,28.709999,28.730000,25.980000,27.870001,25.801525,10257900
2011-07-01,27.870001,28.750000,23.700001,24.850000,23.090002,7682500
2011-08-01,25.209999,25.469999,16.889999,19.719999,18.323330,17571600
2011-09-01,19.709999,19.930000,15.360000,16.650000,15.470761,10924400
2011-10-01,16.410000,22.090000,15.870000,20.580000,19.234320,13220500
2011-11-01,20.150000,23.360001,19.480000,23.150000,21.636263,10490000
2011-12-01,23.180000,26.120001,22.280001,25.660000,23.982140,13612000
2012-01-01,26.400000,30.510000,25.629999,29.410000,27.605471,13656800
2012-02-01,29.170000,33.980000,29.010000,31.379999,29.454584,12015500
2012-03-01,31.790001,37.180000,30.170000,34.750000,32.617821,16166200
2012-04-01,34.540001,35.730000,31.990000,35.220001,33.058971,10059100
2012-05-01,35.299999,37.279999,29.680000,32.099998,30.218306,16026200
2012-06-01,31.160000,38.090000,29.639999,37.340000,35.151138,11558600
2012-07-01,37.380001,39.290001,34.090000,34.750000,32.810356,13322100
2012-08-01,35.090000,43.549999,32.740002,42.650002,40.269409,13641400
2012-09-01,42.709999,48.099998,42.139999,46.259998,43.677906,13188600
2012-10-01,46.360001,53.750000,46.360001,52.970001,50.119095,13736900
2012-11-01,53.099998,56.400002,49.910000,53.220001,50.355644,15528900
2012-12-01,53.650002,58.790001,51.400002,58.500000,55.351452,14178200
2013-01-01,60.090000,67.419998,60.090000,64.769997,61.390297,14222200
2013-02-01,65.699997,69.610001,59.080002,64.309998,60.954292,16376700
2013-03-01,63.500000,72.309998,63.130001,66.629997,63.153252,20732200
2013-04-01,66.779999,69.209999,60.250000,67.750000,64.214790,27285300
2013-05-01,67.750000,77.839996,64.949997,73.750000,70.015144,18800900
2013-06-01,73.980003,74.349998,62.389999,66.269997,62.913960,19340600
2013-07-01,67.019997,72.000000,64.690002,67.480003,64.151764,15217300
2013-08-01,68.440002,69.790001,63.810001,64.160004,60.995533,13597300
2013-09-01,65.419998,73.860001,63.529999,72.550003,68.971718,12780400
2013-10-01,72.169998,78.220001,69.180000,75.010002,71.310402,16281000
2013-11-01,75.730003,79.910004,74.150002,78.000000,74.253105,10371500
2013-12-01,77.870003,78.430000,72.099998,77.430000,73.710503,11200000
2014-01-01,77.250000,81.949997,74.550003,78.750000,75.069809,11583300
2014-02-01,78.610001,88.529999,72.519997,88.400002,84.268822,17516100
2014-03-01,87.029999,91.879997,82.820000,88.660004,84.516724,12105800
2014-04-01,89.000000,94.250000,78.580002,83.330002,79.435753,16779300
2014-05-01,83.440002,89.220001,78.769997,86.970001,82.997604,16306400
2014-06-01,87.110001,97.250000,86.010002,94.279999,89.973679,13155300
2014-07-01,94.779999,97.790001,89.440002,90.820000,86.764145,14589200
2014-08-01,90.550003,102.029999,90.360001,101.910004,97.358879,9261800
2014-09-01,102.120003,105.690002,99.029999,101.830002,97.282455,11472800
2014-10-01,101.430000,101.610001,77.629997,87.430000,83.525520,29640700
2014-11-01,88.099998,94.239998,80.760002,82.389999,78.787979,16848200
2014-12-01,82.239998,84.220001,70.160004,76.029999,72.706024,20929400
2015-01-01,76.879997,78.389999,68.540001,71.220001,68.200783,16094500
2015-02-01,72.000000,82.160004,71.540001,78.500000,75.172165,14004500
2015-03-01,78.500000,85.910004,77.370003,83.559998,80.017654,19585400
