Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,999637
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,123125
2023-02-01,0.000001,0.000034,0.000001,0.000001,0.000001,77189
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,260000
2023-05-01,0.000001,0.000050,0.000001,0.000050,0.000050,1450000
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,215601
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,1620000
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1007002
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,150000
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,71751
