Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090000,0.105000,0.060000,0.063000,0.063000,42250
2010-04-01,0.063000,0.105000,0.044000,0.044000,0.044000,33100
2010-05-01,0.044000,0.105000,0.010000,0.020000,0.020000,91750
2010-06-01,0.020000,0.105000,0.000500,0.000700,0.000700,227047
2010-07-01,0.000700,0.020000,0.000600,0.001200,0.001200,210060
2010-08-01,0.000700,0.000900,0.000600,0.000900,0.000900,129225
2010-09-01,0.105000,0.105000,0.000900,0.001000,0.001000,40300
2010-10-01,0.001000,0.001300,0.001000,0.001300,0.001300,112500
2010-11-01,0.001300,0.010000,0.001200,0.010000,0.010000,336340
2010-12-01,0.010000,0.030000,0.005000,0.030000,0.030000,564585
2011-01-01,0.030000,0.050000,0.015000,0.030000,0.030000,247548
2011-02-01,0.030000,0.040000,0.030000,0.040000,0.040000,49790
2011-03-01,0.031000,0.040000,0.010000,0.015000,0.015000,277501
2011-04-01,0.015000,0.015000,0.010000,0.010000,0.010000,5190
2011-05-01,0.010000,0.010000,0.007500,0.007500,0.007500,77290
2011-06-01,0.007500,0.018000,0.006000,0.018000,0.018000,50200
2011-07-01,0.018000,0.018000,0.010000,0.010000,0.010000,8100
2011-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,29100
2011-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,4000
2011-10-01,0.010000,0.010000,0.008000,0.008000,0.008000,43000
2011-11-01,0.008000,0.010000,0.008000,0.010000,0.010000,16800
2011-12-01,0.010000,0.010000,0.002000,0.002000,0.002000,223112
2012-01-01,0.002000,0.003000,0.001000,0.001000,0.001000,47400
2012-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-04-01,0.001000,0.003000,0.001000,0.001100,0.001100,300
2012-05-01,0.001100,0.001100,0.001000,0.001000,0.001000,10300
2012-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,17915
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,6100
