Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,40.380001,47.599998,40.119999,40.380001,40.380001,2446650
2013-03-01,39.700001,42.220001,37.099998,42.000000,42.000000,2014900
2013-04-01,41.980000,50.439999,41.700001,45.700001,45.700001,1823050
2013-05-01,45.599998,55.439999,45.439999,51.520000,51.520000,629900
2013-06-01,52.520000,56.060001,48.200001,52.299999,52.299999,1599750
2013-07-01,52.259998,52.880001,48.340000,48.779999,48.779999,1146050
2013-08-01,49.279999,53.700001,48.500000,49.660000,49.660000,536200
2013-09-01,49.459999,55.900002,48.400002,54.360001,54.360001,827800
2013-10-01,54.580002,66.400002,53.180000,63.200001,63.200001,1525050
2013-11-01,63.080002,66.519997,60.419998,65.260002,65.260002,729300
2013-12-01,66.099998,69.279999,60.060001,61.720001,61.720001,1325650
2014-01-01,61.720001,63.980000,56.000000,58.580002,58.580002,995750
2014-02-01,58.580002,59.200001,54.299999,56.500000,56.500000,796500
2014-03-01,55.200001,60.700001,53.740002,58.619999,58.619999,1363150
2014-04-01,58.759998,61.680000,54.160000,57.099998,57.099998,845800
2014-05-01,57.400002,60.759998,55.080002,58.439999,58.439999,802600
2014-06-01,58.740002,59.500000,56.240002,57.360001,57.360001,637900
2014-07-01,57.520000,59.919998,53.599998,53.599998,53.599998,1188700
2014-08-01,53.580002,54.540001,50.020000,51.220001,51.220001,1215050
2014-09-01,51.419998,52.180000,43.500000,43.500000,43.500000,986000
2014-10-01,43.320000,47.459999,39.060001,46.779999,46.779999,1569500
2014-11-01,46.959999,50.779999,42.099998,42.099998,42.099998,1614200
2014-12-01,41.759998,44.480000,39.340000,42.299999,42.299999,1570600
2015-01-01,42.639999,48.299999,39.180000,45.040001,45.040001,1236300
2015-02-01,45.340000,48.700001,43.459999,44.119999,44.119999,828100
2015-03-01,44.119999,46.080002,38.680000,41.680000,41.680000,1570350
2015-04-01,41.560001,49.200001,41.500000,44.360001,44.360001,1070050
2015-05-01,44.320000,45.360001,41.439999,42.000000,42.000000,779750
2015-06-01,42.160000,43.099998,38.099998,40.959999,40.959999,1013900
2015-07-01,41.180000,41.180000,33.480000,33.860001,33.860001,1060100
2015-08-01,33.400002,38.259998,28.540001,33.799999,33.799999,1392300
2015-09-01,33.160000,34.820000,28.420000,29.940001,29.940001,2444300
2015-10-01,30.139999,36.980000,25.740000,27.820000,27.820000,1977650
2015-11-01,27.760000,28.219999,21.879999,23.580000,23.580000,1512550
2015-12-01,23.480000,24.780001,18.180000,22.299999,22.299999,1794200
2016-01-01,22.320000,22.639999,15.420000,18.360001,18.360001,1355950
2016-02-01,18.400000,19.260000,14.060000,18.440001,18.440001,1901150
2016-03-01,18.719999,23.520000,17.160000,18.760000,18.760000,1243100
2016-04-01,18.200001,20.879999,15.800000,19.059999,19.059999,1421350
2016-05-01,19.000000,20.400000,17.080000,19.139999,19.139999,1440050
2016-06-01,19.100000,23.160000,17.780001,18.799999,18.799999,928700
2016-07-01,18.480000,21.360001,17.420000,17.559999,17.559999,727250
2016-08-01,17.580000,17.620001,14.220000,14.580000,14.580000,869700
2016-09-01,14.440000,17.180000,13.840000,16.100000,16.100000,771750
2016-10-01,15.980000,17.680000,14.440000,15.100000,15.100000,748400
2016-11-01,15.140000,24.959999,14.500000,23.420000,23.420000,809100
2016-12-01,23.660000,34.400002,22.920000,33.939999,33.939999,1270000
2017-01-01,34.400002,35.459999,30.660000,31.320000,31.320000,879400
2017-02-01,31.700001,32.360001,27.280001,27.559999,27.559999,781850
2017-03-01,28.100000,29.160000,22.139999,26.520000,26.520000,1137400
2017-04-01,26.480000,27.660000,24.379999,25.420000,25.420000,545900
2017-05-01,25.559999,25.559999,16.680000,16.820000,16.820000,1091150
2017-06-01,16.820000,19.780001,16.000000,18.920000,18.920000,895600
2017-07-01,19.040001,21.980000,17.240000,17.520000,17.520000,597800
2017-08-01,17.620001,18.959999,16.200001,17.620001,17.620001,684500
2017-09-01,17.620001,23.040001,17.219999,22.379999,22.379999,665850
2017-10-01,22.120001,23.480000,18.459999,21.520000,21.520000,557600
2017-11-01,21.680000,23.400000,19.660000,22.080000,22.080000,866100
2017-12-01,22.299999,22.660000,18.780001,21.500000,21.500000,953400
