Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,68.239998,78.220001,67.839996,75.440002,46.547657,27979400
2010-04-01,75.849998,83.419998,74.870003,78.860001,48.979286,28439800
2010-05-01,79.870003,82.480003,70.940002,76.680000,47.625309,42567500
2010-06-01,76.150002,81.800003,70.910004,71.339996,44.308685,39920900
2010-07-01,71.559998,82.559998,68.470001,81.900002,51.201019,30852100
2010-08-01,83.760002,86.080002,79.209999,81.400002,50.888432,28140000
2010-09-01,82.800003,89.260002,82.190002,83.120003,51.963718,26438600
2010-10-01,83.900002,91.449997,82.709999,86.190002,54.201668,23355100
2010-11-01,86.589996,90.510002,81.019997,83.800003,52.698704,21378300
2010-12-01,85.099998,87.330002,81.110001,86.099998,54.145084,18525500
2011-01-01,86.860001,94.940002,83.900002,94.370003,59.689266,26318400
2011-02-01,94.919998,96.589996,92.059998,95.919998,60.669613,20604300
2011-03-01,96.099998,96.150002,89.820000,94.849998,59.992847,24953200
2011-04-01,95.529999,104.580002,93.290001,104.529999,66.472099,18805200
2011-05-01,105.190002,108.349998,102.360001,108.349998,68.901276,20408400
2011-06-01,107.680000,108.199997,100.000000,106.160004,67.508636,28142700
2011-07-01,106.000000,112.839996,105.269997,107.360001,68.601997,19073300
2011-08-01,108.769997,108.980003,89.019997,104.290001,66.640289,42957300
2011-09-01,104.320000,104.720001,89.019997,89.099998,56.934029,32778500
2011-10-01,88.349998,100.080002,81.519997,98.989998,63.594986,35064200
2011-11-01,96.739998,100.639999,88.400002,95.379997,61.275757,22396500
2011-12-01,94.940002,102.320000,91.849998,99.599998,63.986832,17187100
2012-01-01,101.739998,104.690002,96.730003,104.050003,67.209579,20605400
2012-02-01,104.239998,107.870003,100.980003,101.550003,65.594734,18261600
2012-03-01,101.529999,106.360001,101.260002,104.989998,67.816742,20982100
2012-04-01,104.989998,108.300003,98.919998,108.250000,70.293732,18886200
2012-05-01,108.349998,110.169998,100.470001,102.930000,66.839081,21813800
2012-06-01,101.199997,108.370003,99.330002,108.370003,70.371651,18869300
2012-07-01,109.230003,112.089996,107.519997,110.900002,72.397064,14286800
2012-08-01,111.209999,113.830002,109.839996,112.129997,73.199997,15471100
2012-09-01,112.099998,117.000000,110.220001,110.610001,72.207741,15561600
2012-10-01,110.669998,111.559998,105.410004,106.300003,69.740257,14636500
2012-11-01,106.449997,108.000000,99.230003,102.629997,67.332451,18926300
2012-12-01,102.970001,106.870003,101.959999,105.809998,69.418762,15976600
2013-01-01,106.760002,109.650002,105.129997,105.279999,69.498749,16381600
2013-02-01,105.610001,107.839996,103.000000,103.879997,68.574539,18661800
2013-03-01,103.570000,105.900002,99.849998,101.059998,66.712982,21737700
2013-04-01,100.860001,110.900002,100.000000,109.430000,72.706726,27284100
2013-05-01,108.879997,115.849998,106.550003,106.580002,70.813148,25808900
2013-06-01,106.879997,113.190002,99.589996,105.470001,70.075653,25257000
2013-07-01,106.269997,111.820000,103.150002,106.949997,71.511757,18057300
2013-08-01,106.919998,107.459999,98.209999,102.500000,68.536278,19596000
2013-09-01,103.099998,112.930000,100.790001,106.900002,71.478340,18206400
2013-10-01,107.059998,109.830002,102.879997,103.500000,69.630661,21306100
2013-11-01,103.959999,104.989998,98.709999,99.489998,66.932892,15039900
2013-12-01,99.849998,105.220001,98.040001,100.370003,67.524940,19229300
2014-01-01,100.220001,108.629997,99.550003,108.089996,74.804512,18354700
2014-02-01,107.930000,112.959999,105.820000,112.430000,77.808037,14227400
2014-03-01,111.980003,115.199997,109.940002,114.529999,79.261375,16497900
2014-04-01,114.580002,118.980003,113.820000,117.139999,81.539436,17603700
2014-05-01,117.330002,121.050003,116.470001,120.680000,84.003555,14545200
2014-06-01,120.470001,122.400002,113.620003,118.180000,82.263359,17390000
2014-07-01,118.349998,122.000000,116.970001,119.449997,83.606682,13471500
2014-08-01,119.519997,124.040001,117.760002,121.419998,84.985542,10433000
2014-09-01,121.269997,123.330002,112.750000,115.760002,81.023972,15984100
2014-10-01,115.440002,126.919998,115.059998,126.750000,89.226456,22203900
2014-11-01,127.070000,131.149994,126.040001,129.639999,91.260887,17529300
2014-12-01,129.479996,137.149994,128.350006,128.690002,90.592125,18900300
2015-01-01,129.339996,146.070007,129.289993,138.800003,101.575752,16770800
2015-02-01,139.449997,143.929993,135.570007,137.410004,100.558563,16139200
2015-03-01,137.740005,145.899994,133.639999,140.479996,102.805199,18065400
2015-04-01,140.479996,143.089996,131.470001,132.309998,97.276611,13226800
2015-05-01,132.899994,135.490005,128.380005,130.029999,95.600296,14742200
2015-06-01,130.080002,131.860001,120.440002,121.040001,88.990692,18631900
2015-07-01,118.120003,127.150002,117.900002,123.279999,91.118095,16795400
2015-08-01,123.320000,124.849998,94.910004,113.379997,83.800842,20380400
2015-09-01,112.000000,121.750000,109.129997,118.400002,87.511230,18168100
2015-10-01,118.970001,126.870003,116.639999,125.849998,93.539604,18908600
2015-11-01,125.790001,129.899994,121.430000,124.989998,92.900406,13318900
2015-12-01,125.870003,130.679993,121.120003,127.540001,94.795715,16565100
2016-01-01,125.279999,127.709999,113.839996,116.209999,87.659477,16924000
2016-02-01,115.419998,118.639999,107.279999,114.139999,86.098030,19390300
2016-03-01,115.000000,127.769997,114.290001,127.080002,95.858948,16819800
2016-04-01,126.720001,131.580002,125.510002,128.860001,97.709999,12065600
2016-05-01,129.559998,133.589996,123.449997,125.629997,95.260788,16821700
2016-06-01,125.199997,131.990005,124.910004,131.899994,100.015121,18360500
2016-07-01,132.089996,142.630005,129.490005,142.130005,108.328842,12329300
2016-08-01,142.130005,144.020004,138.070007,140.130005,106.804459,13684700
2016-09-01,140.279999,143.649994,132.830002,136.289993,103.877663,15203400
2016-10-01,135.419998,135.470001,118.410004,120.480003,92.261780,17304900
2016-11-01,120.279999,127.440002,113.690002,123.879997,94.865425,24010900
2016-12-01,123.169998,130.660004,121.180000,125.779999,96.320442,16583900
2017-01-01,127.699997,132.610001,125.989998,130.899994,100.850006,15616100
2017-02-01,131.250000,140.130005,129.089996,139.029999,107.113647,15114600
2017-03-01,138.949997,139.350006,129.330002,132.410004,102.013359,18205900
2017-04-01,132.500000,137.350006,125.559998,126.599998,98.097397,13522000
2017-05-01,126.849998,127.349998,119.540001,121.320000,94.006111,15461500
2017-06-01,120.919998,128.039993,120.220001,123.019997,95.323372,13747900
2017-07-01,123.599998,125.089996,116.769997,120.910004,94.259705,12090000
2017-08-01,121.220001,125.000000,118.220001,120.599998,94.018036,14788900
2017-09-01,120.930000,124.120003,119.339996,122.879997,95.795486,11726300
2017-10-01,122.930000,128.990005,119.919998,121.180000,95.050621,13438400
2017-11-01,121.239998,126.650002,119.739998,125.379997,98.344994,11539400
2017-12-01,125.930000,132.000000,123.290001,130.029999,101.992317,18215500
2018-01-01,130.389999,130.389999,119.360001,123.709999,97.640190,18875200
2018-02-01,123.589996,123.879997,111.570000,118.870003,93.820137,18589800
2018-03-01,117.870003,127.540001,117.080002,123.220001,97.253441,14832300
2018-04-01,123.440002,123.730003,116.430000,121.410004,96.463310,15017900
2018-05-01,121.699997,125.300003,116.000000,121.769997,96.749352,17030100
2018-06-01,122.120003,126.190002,117.980003,125.419998,99.649376,15326500
2018-07-01,125.260002,128.130005,121.760002,125.529999,100.383156,11688700
2018-08-01,122.349998,132.820007,122.349998,130.449997,104.317543,16597700
2018-09-01,130.089996,131.399994,120.620003,123.089996,98.431938,13883900
2018-10-01,122.970001,123.669998,113.949997,120.760002,97.330498,18859300
2018-11-01,120.699997,131.270004,117.739998,131.199997,105.744942,15940600
2018-12-01,131.529999,132.729996,107.839996,112.550003,90.713371,16060300
2019-01-01,111.699997,132.070007,107.940002,131.869995,107.188629,14876100
2019-02-01,132.080002,136.220001,129.350006,132.690002,107.855186,12342200
2019-03-01,132.889999,135.490005,130.550003,133.880005,108.822464,17253600
2019-04-01,134.119995,139.410004,130.110001,137.619995,112.671455,14207000
2019-05-01,137.729996,140.350006,128.970001,130.830002,107.112381,14843500
2019-06-01,131.250000,139.250000,126.900002,129.000000,105.614128,14763300
2019-07-01,129.759995,136.630005,127.099998,132.949997,109.658775,12199300
2019-08-01,132.380005,132.970001,125.239998,128.419998,105.922371,13367200
2019-09-01,127.769997,134.089996,126.180000,129.660004,106.945129,19533500
2019-10-01,129.880005,140.059998,124.580002,137.199997,113.980873,16121900
2019-11-01,137.759995,139.639999,135.240005,138.539993,115.094093,9933100
2019-12-01,138.440002,140.300003,133.600006,137.860001,114.529190,11877900
2020-01-01,138.300003,144.339996,133.710007,143.350006,119.943848,12874400
2020-02-01,144.000000,147.830002,123.099998,128.940002,107.886688,15857800
2020-03-01,129.630005,138.380005,77.209999,92.230003,77.170708,35171700
2020-04-01,87.540001,107.150002,79.910004,97.180000,82.170776,30389000
2020-05-01,94.580002,94.879997,71.570000,85.980003,72.700592,42522700
2020-06-01,85.809998,107.900002,85.610001,90.379997,76.421028,40558000
2020-07-01,90.629997,94.629997,83.389999,89.089996,76.186073,30028000
2020-08-01,88.010002,93.120003,83.160004,86.870003,74.287643,25371700
2020-09-01,85.949997,90.680000,78.410004,80.300003,68.669243,29250600
2020-10-01,80.599998,86.339996,69.690002,72.410004,62.664356,23887600
2020-11-01,73.260002,105.930000,72.320000,98.160004,84.948662,35759800
2020-12-01,99.980003,105.980003,91.470001,94.529999,81.807213,25226200
