Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,33.869999,37.320000,33.790001,36.560001,27.416031,220040700
2010-04-01,36.119999,37.820000,35.540001,36.919998,27.685986,216526900
2010-05-01,36.990002,37.430000,33.060001,34.630001,26.030315,237501700
2010-06-01,34.400002,35.310001,29.219999,29.320000,22.038948,369659000
2010-07-01,29.190001,32.090000,28.299999,30.690001,23.068729,241586700
2010-08-01,31.020000,31.250000,26.840000,26.980000,20.339388,199666100
2010-09-01,26.860001,31.750000,26.860001,31.469999,23.724268,155904500
2010-10-01,31.670000,32.500000,30.120001,30.129999,22.714073,200383900
2010-11-01,30.299999,31.690001,29.450001,31.000000,23.437449,216699200
2010-12-01,31.440001,35.459999,31.400000,34.770000,26.287746,175725700
2011-01-01,34.939999,35.950001,33.619999,34.200001,25.856808,180046400
2011-02-01,34.189999,35.299999,32.080002,33.060001,25.084143,270624800
2011-03-01,33.209999,34.320000,32.500000,34.320000,26.040157,220654500
2011-04-01,34.250000,36.910000,34.209999,36.220001,27.481775,168002400
2011-05-01,36.410000,39.500000,35.730000,38.689999,29.459402,183995600
2011-06-01,38.639999,38.990002,36.110001,37.580002,28.614231,182263500
2011-07-01,37.650002,38.820000,35.970001,36.349998,27.677670,154598400
2011-08-01,36.779999,37.160000,31.299999,35.910000,27.435040,271598700
2011-09-01,35.849998,37.459999,33.439999,33.590000,25.662573,244722500
2011-10-01,33.509998,37.500000,32.279999,36.330002,27.755909,220514000
2011-11-01,35.419998,39.400002,35.090000,38.840000,29.779459,224388900
2011-12-01,38.660000,41.349998,36.439999,40.779999,31.266880,203641700
2012-01-01,41.299999,43.169998,41.009998,41.750000,32.010605,146221600
2012-02-01,41.980000,45.360001,41.930000,45.099998,34.710388,160913700
2012-03-01,45.070000,45.880001,43.930000,44.799999,34.479511,139270800
2012-04-01,44.200001,45.240002,43.080002,44.619999,34.340961,155355800
2012-05-01,44.599998,46.220001,44.340000,44.939999,34.717037,184180100
2012-06-01,45.400002,46.930000,43.299999,46.730000,36.099861,145279000
2012-07-01,46.889999,48.689999,44.340000,45.250000,34.956516,180839500
2012-08-01,45.549999,46.000000,43.650002,45.549999,35.306667,165211100
2012-09-01,45.500000,48.459999,45.430000,48.419998,37.531250,108483600
2012-10-01,48.509998,49.230000,45.590000,46.400002,35.965511,123727000
2012-11-01,46.470001,47.779999,44.330002,46.509998,36.177189,151124300
2012-12-01,46.529999,49.799999,45.810001,48.349998,37.608398,130142000
2013-01-01,49.020000,52.730000,49.000000,51.200001,39.825245,126710000
2013-02-01,51.630001,52.770000,50.209999,51.119999,39.935452,105734300
2013-03-01,51.070000,56.070000,50.880001,54.990002,42.958740,126012300
2013-04-01,54.750000,58.500000,53.939999,58.180000,45.450787,123200500
2013-05-01,58.970001,60.700001,57.200001,57.580002,45.160736,116793800
2013-06-01,57.759998,60.340000,55.660000,57.180000,44.847015,100908400
2013-07-01,57.720001,62.360001,57.320000,61.490002,48.227402,77412600
2013-08-01,62.009998,62.220001,57.070000,58.049999,45.698059,109197700
2013-09-01,58.439999,61.330002,56.669998,56.750000,44.674675,110503300
2013-10-01,56.759998,62.910000,56.320000,62.259998,49.012245,143629500
2013-11-01,62.419998,67.639999,61.930000,66.959999,52.913422,100208600
2013-12-01,67.099998,71.989998,65.449997,71.570000,56.556355,110859300
2014-01-01,71.160004,71.370003,66.070000,67.720001,53.513988,119291500
2014-02-01,67.519997,73.620003,64.949997,73.139999,58.031803,125294600
2014-03-01,72.589996,76.360001,72.050003,74.860001,59.396519,117059100
2014-04-01,74.559998,76.000000,72.370003,72.720001,57.698555,116832300
2014-05-01,72.440002,78.489998,72.430000,78.320000,62.373878,91921800
2014-06-01,78.360001,79.430000,74.639999,75.370003,60.024498,79743700
2014-07-01,75.889999,79.209999,75.419998,76.360001,60.812935,67772600
2014-08-01,76.199997,79.820000,74.690002,79.449997,63.500496,77040300
2014-09-01,79.470001,82.570000,79.220001,79.589996,63.612389,80179600
2014-10-01,79.449997,87.160004,77.400002,85.809998,68.583725,123864700
2014-11-01,86.029999,92.000000,83.610001,91.360001,73.266022,75256400
