Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.660000,12.200000,9.620000,11.620000,8.768929,25226400
2010-04-01,11.680000,14.960000,11.450000,12.330000,9.304723,21937200
2010-05-01,12.360000,13.500000,10.570000,11.020000,8.316145,20318200
2010-06-01,10.900000,11.550000,10.130000,10.330000,7.802508,16442900
2010-07-01,10.310000,12.580000,9.690000,11.760000,8.882627,14917700
2010-08-01,11.980000,12.340000,9.320000,9.570000,7.228464,11790000
2010-09-01,9.680000,12.690000,9.650000,11.890000,8.989782,14661700
2010-10-01,12.070000,13.990000,11.750000,13.600000,10.282681,16978900
2010-11-01,13.630000,14.880000,13.220000,13.510000,10.214633,12375000
2010-12-01,13.800000,17.059999,13.660000,16.700001,12.635713,16549600
2011-01-01,16.980000,18.260000,15.400000,17.309999,13.097259,15705300
2011-02-01,17.520000,18.980000,17.030001,17.719999,13.407472,8921000
2011-03-01,17.809999,18.360001,15.580000,17.049999,12.908012,14352600
2011-04-01,17.200001,18.160000,16.530001,17.049999,12.908012,10203700
2011-05-01,17.150000,17.400000,15.400000,16.299999,12.340205,8741200
2011-06-01,16.180000,16.639999,14.760000,16.389999,12.416259,9639600
2011-07-01,16.459999,17.059999,13.420000,13.860000,10.499656,7903100
2011-08-01,14.210000,14.280000,10.010000,12.820000,9.711802,20366200
2011-09-01,12.800000,13.170000,11.000000,11.380000,8.627505,11485300
2011-10-01,11.200000,15.280000,10.610000,13.990000,10.606220,13910800
2011-11-01,13.720000,14.340000,11.900000,13.870000,10.515245,9877300
2011-12-01,13.860000,15.200000,13.200000,14.930000,11.318866,8587100
2012-01-01,15.390000,16.680000,14.910000,15.740000,11.941558,7577600
2012-02-01,15.910000,17.690001,15.790000,16.340000,12.396759,7412700
2012-03-01,16.440001,18.299999,15.670000,17.700001,13.436664,8303300
2012-04-01,17.660000,18.180000,16.580000,17.219999,13.072283,7886100
2012-05-01,17.190001,17.650000,15.630000,16.580000,12.586436,8408400
2012-06-01,16.010000,16.750000,15.100000,16.510000,12.540706,9413500
2012-07-01,16.580000,17.250000,15.660000,16.190001,12.297634,6873700
2012-08-01,16.320000,17.040001,15.520000,16.370001,12.434358,6419000
2012-09-01,16.340000,18.330000,16.200001,17.260000,13.118339,7474800
2012-10-01,17.400000,19.230000,16.760000,17.680000,13.437560,6677900
2012-11-01,17.760000,18.330000,16.379999,17.900000,13.604773,5368700
2012-12-01,18.020000,19.980000,17.580000,19.530001,14.852016,9434400
2013-01-01,20.000000,20.100000,18.799999,19.410000,14.760763,7757300
2013-02-01,19.570000,20.389999,19.150000,19.490000,14.821599,4674200
2013-03-01,19.260000,20.750000,19.070000,20.120001,15.308523,5150300
2013-04-01,20.030001,20.129999,17.870001,19.709999,14.996570,6513500
2013-05-01,19.660000,21.059999,18.860001,20.290001,15.437866,5030800
2013-06-01,20.350000,20.760000,19.280001,20.350000,15.491003,5939000
2013-07-01,20.410000,24.370001,20.410000,23.760000,18.086796,5521200
2013-08-01,24.139999,24.850000,22.000000,22.020000,16.762253,4512300
2013-09-01,22.420000,23.500000,21.440001,23.370001,17.797766,4657700
2013-10-01,23.430000,25.870001,22.840000,24.629999,18.757339,6698100
2013-11-01,24.559999,27.820000,24.180000,27.629999,21.042036,4350400
2013-12-01,27.570000,27.940001,25.000000,26.730000,20.394156,6994100
2014-01-01,26.709999,26.709999,22.889999,23.500000,17.929762,8918000
2014-02-01,23.389999,25.730000,22.700001,25.410000,19.387037,8852000
2014-03-01,25.100000,26.490000,24.510000,25.190001,19.258062,8078100
2014-04-01,25.299999,26.680000,23.139999,23.600000,18.042486,8192100
2014-05-01,23.610001,24.530001,22.889999,24.030001,18.371222,7523100
2014-06-01,24.049999,26.510000,23.620001,25.559999,19.597754,8204400
2014-07-01,25.580000,26.879999,25.020000,25.590000,19.620762,10282200
2014-08-01,25.600000,26.410000,24.700001,26.040001,19.965794,5854400
2014-09-01,26.190001,27.030001,24.809999,24.830000,19.089355,6134500
2014-10-01,24.830000,26.440001,23.430000,26.410000,20.304064,9647000
2014-11-01,26.370001,27.040001,25.030001,25.379999,19.512197,5498600
