Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,22.200001,22.959000,22.200001,22.820000,10.160970,2836200
2017-02-01,22.809999,23.450001,22.799999,23.120001,10.385590,2023700
2017-03-01,23.120001,23.391001,22.500000,22.780001,10.321011,3088300
2017-04-01,22.730000,23.440001,22.730000,23.370001,10.680693,1625100
2017-05-01,23.370001,23.750000,23.070000,23.570000,10.864418,1844500
2017-06-01,23.520000,23.780001,22.950001,23.180000,10.776210,2266800
2017-07-01,23.170000,23.990000,23.110001,23.920000,11.214199,1920400
2017-08-01,23.920000,24.389999,23.410000,23.910000,11.304508,5075900
2017-09-01,23.920000,24.150000,23.520000,23.790001,11.342613,2986100
2017-10-01,23.790001,24.360001,23.570000,23.889999,11.486329,3294300
2017-11-01,23.900000,24.170000,23.020000,23.139999,11.217362,3362600
2017-12-01,23.150000,23.530001,23.070000,23.370001,11.424102,3374900
2018-01-01,23.370001,23.969999,23.180000,23.490000,11.581383,4684300
2018-02-01,23.530001,23.590000,21.059999,22.030001,10.952633,4836800
2018-03-01,22.040001,22.150000,21.530001,21.770000,10.921308,2449500
2018-04-01,21.840000,22.500000,21.670000,22.209999,11.243239,2214600
2018-05-01,22.230000,22.930000,22.193001,22.820000,11.655121,2175500
2018-06-01,22.889999,23.240000,22.645000,22.700001,11.696054,2157200
2018-07-01,22.600000,23.219999,22.580000,23.200001,12.057542,1921900
2018-08-01,23.219999,23.549999,22.870001,23.360001,12.246428,2325600
2018-09-01,23.360001,23.455000,23.020000,23.059999,12.193879,1855600
2018-10-01,23.150000,23.219999,21.129999,21.219999,11.317069,2735700
2018-11-01,21.309999,21.700001,19.760000,20.190001,10.864746,6222800
2018-12-01,20.299999,20.365999,17.950001,19.070000,10.360172,5164300
2019-01-01,19.010000,21.110001,18.980000,21.049999,11.555056,3850100
2019-02-01,21.100000,21.450001,20.955999,21.350000,11.835531,2467400
2019-03-01,21.360001,21.830000,21.340000,21.620001,12.098294,2313600
2019-04-01,21.650000,22.270000,21.639999,22.139999,12.504106,2277800
2019-05-01,22.110001,22.200001,21.100000,21.180000,12.070121,2166600
2019-06-01,21.180000,22.100000,21.180000,21.690001,12.474006,2277700
2019-07-01,21.709999,22.080000,21.670000,21.900000,12.710478,2611100
