Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,3.000000,3.700000,3.000000,3.250000,3.250000,30679
2011-09-01,3.250000,3.950000,2.200000,2.200000,2.200000,73795
2011-10-01,1.700000,2.200000,1.600000,1.900000,1.900000,27440
2011-11-01,1.800000,2.500000,1.200000,1.200000,1.200000,55290
2011-12-01,1.250000,1.500000,0.800000,1.100000,1.100000,406973
2012-01-01,1.100000,1.500000,1.100000,1.150000,1.150000,277609
2012-02-01,1.150000,2.600000,1.000000,1.300000,1.300000,550859
2012-03-01,1.350000,1.350000,0.900000,0.900000,0.900000,197200
2012-04-01,0.900000,1.100000,0.850000,0.850000,0.850000,36881
2012-05-01,0.850000,0.900000,0.650000,0.750000,0.750000,103150
2012-06-01,0.750000,1.000000,0.500000,1.000000,1.000000,93836
2012-07-01,1.000000,1.700000,0.650000,0.700000,0.700000,60660
2012-08-01,0.650000,1.400000,0.650000,0.850000,0.850000,60815
2012-09-01,0.850000,0.850000,0.650000,0.700000,0.700000,46480
2012-10-01,0.650000,0.700000,0.400000,0.600000,0.600000,47310
2012-11-01,0.600000,0.700000,0.400000,0.450000,0.450000,129240
2012-12-01,0.450000,0.850000,0.350000,0.600000,0.600000,142820
2013-01-01,0.600000,0.600000,0.450000,0.450000,0.450000,55040
2013-02-01,0.450000,0.550000,0.400000,0.400000,0.400000,16030
2013-03-01,0.400000,0.450000,0.350000,0.400000,0.400000,78000
2013-04-01,0.400000,0.400000,0.200000,0.300000,0.300000,68000
2013-05-01,0.300000,0.450000,0.300000,0.300000,0.300000,12600
2013-06-01,0.300000,0.300000,0.200000,0.200000,0.200000,45300
2013-07-01,0.200000,0.250000,0.150000,0.150000,0.150000,147220
2013-08-01,0.150000,0.200000,0.150000,0.200000,0.200000,65620
2013-09-01,0.200000,0.200000,0.100000,0.100000,0.100000,253162
2013-10-01,0.100000,0.200000,0.100000,0.200000,0.200000,212200
2013-11-01,0.150000,0.150000,0.100000,0.100000,0.100000,35800
2013-12-01,0.100000,0.300000,0.100000,0.250000,0.250000,97620
2014-01-01,0.250000,0.250000,0.100000,0.100000,0.100000,209870
2014-02-01,0.100000,0.150000,0.100000,0.150000,0.150000,54300
2014-03-01,0.150000,0.250000,0.150000,0.150000,0.150000,53675
2014-04-01,0.150000,0.150000,0.100000,0.100000,0.100000,68570
2014-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,210843
2014-06-01,0.100000,0.100000,0.050000,0.100000,0.100000,348553
2014-07-01,0.100000,0.150000,0.050000,0.050000,0.050000,168170
2014-08-01,0.050000,0.100000,0.005000,0.005000,0.005000,679140
2014-09-01,0.050000,0.100000,0.050000,0.050000,0.050000,31690
2014-10-01,0.050000,0.100000,0.050000,0.050000,0.050000,8680
2014-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,32300
2014-12-01,0.050000,0.070000,0.040000,0.045000,0.045000,1841437
