Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.070000,0.050000,0.060000,0.060000,498211
2010-04-01,0.060000,0.080000,0.050000,0.075000,0.075000,669266
2010-05-01,0.050000,0.080000,0.045000,0.070000,0.070000,2077217
2010-06-01,0.050000,0.070000,0.050000,0.052000,0.052000,639477
2010-07-01,0.052000,0.065000,0.045300,0.060000,0.060000,80115
2010-08-01,0.060000,0.070000,0.040000,0.070000,0.070000,400145
2010-09-01,0.050000,0.110000,0.050000,0.100000,0.100000,978258
2010-10-01,0.100000,0.110000,0.030100,0.065000,0.065000,1819135
2010-11-01,0.065000,0.090000,0.055000,0.090000,0.090000,1020470
2010-12-01,0.080000,0.104000,0.080000,0.100000,0.100000,588379
2011-01-01,0.100000,0.102000,0.085000,0.090000,0.090000,367705
2011-02-01,0.090000,0.095000,0.065000,0.095000,0.095000,187800
2011-03-01,0.095000,0.095000,0.060000,0.080000,0.080000,108816
2011-04-01,0.080000,0.080000,0.060000,0.080000,0.080000,224275
2011-05-01,0.080000,0.080000,0.030000,0.060000,0.060000,768580
2011-06-01,0.060000,0.060000,0.036000,0.040000,0.040000,91100
2011-07-01,0.040000,0.040000,0.022000,0.040000,0.040000,225500
2011-08-01,0.040000,0.050000,0.040000,0.050000,0.050000,19500
2011-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,2250
2011-10-01,0.030000,0.040000,0.012000,0.027000,0.027000,502561
2011-11-01,0.027000,0.027000,0.013000,0.019000,0.019000,299755
2011-12-01,0.013000,0.019000,0.012200,0.013000,0.013000,179700
2012-01-01,0.013000,0.030000,0.012000,0.029000,0.029000,71700
2012-02-01,0.029000,0.030000,0.015000,0.029000,0.029000,82849
2012-03-01,0.029000,0.029000,0.015500,0.029000,0.029000,83760
2012-04-01,0.029000,0.029000,0.015000,0.015000,0.015000,27310
2012-05-01,0.015000,0.030000,0.012100,0.015400,0.015400,1126559
2012-06-01,0.015000,0.020000,0.005000,0.013000,0.013000,1002623
2012-07-01,0.010000,0.023000,0.009000,0.013000,0.013000,1837255
2012-08-01,0.019700,0.027000,0.015000,0.017000,0.017000,1021062
2012-09-01,0.017000,0.017000,0.014000,0.014000,0.014000,220163
2012-10-01,0.014400,0.020000,0.008000,0.020000,0.020000,1552252
2012-11-01,0.020000,0.029000,0.016000,0.029000,0.029000,578097
2012-12-01,0.029000,0.050000,0.025000,0.036000,0.036000,2757900
2013-01-01,0.036000,0.090000,0.036000,0.060000,0.060000,3815144
2013-02-01,0.060000,0.060000,0.050000,0.050000,0.050000,110171
2013-03-01,0.060000,0.060000,0.035000,0.040000,0.040000,352905
2013-04-01,0.037500,0.090000,0.037500,0.080000,0.080000,973843
2013-05-01,0.080000,0.080000,0.060500,0.075000,0.075000,714918
2013-06-01,0.067500,0.080000,0.052000,0.052000,0.052000,251049
2013-07-01,0.052000,0.080000,0.052000,0.080000,0.080000,230446
2013-08-01,0.080000,0.080000,0.060000,0.072000,0.072000,438800
2013-09-01,0.072000,0.100000,0.031000,0.090000,0.090000,1107437
2013-10-01,0.090000,0.130000,0.060100,0.099000,0.099000,1743383
2013-11-01,0.100000,0.147500,0.022500,0.147000,0.147000,1698188
2013-12-01,0.142500,0.147000,0.080000,0.110000,0.110000,424451
2014-01-01,0.110000,0.110000,0.047000,0.087500,0.087500,526150
2014-02-01,0.087500,0.099900,0.045000,0.049900,0.049900,977576
2014-03-01,0.055000,0.080000,0.030000,0.049900,0.049900,1455063
2014-04-01,0.054000,0.054000,0.024200,0.025100,0.025100,669493
2014-05-01,0.045100,0.052400,0.020000,0.027200,0.027200,2357814
2014-06-01,0.025000,0.035000,0.019900,0.022000,0.022000,1329900
2014-07-01,0.026700,0.034400,0.015200,0.016000,0.016000,553364
2014-08-01,0.023900,0.024000,0.013100,0.020300,0.020300,276500
2014-09-01,0.020300,0.020300,0.007100,0.009000,0.009000,674800
2014-10-01,0.007100,0.014000,0.006000,0.013800,0.013800,1346850
2014-11-01,0.013800,0.013800,0.006200,0.006200,0.006200,151893
2014-12-01,0.006200,0.008100,0.003500,0.008000,0.008000,2906758
2015-01-01,0.008000,0.008000,0.004100,0.004100,0.004100,255018
2015-02-01,0.004100,0.004100,0.004100,0.004100,0.004100,2135
2015-03-01,0.004100,0.007000,0.003100,0.003100,0.003100,530319
2015-04-01,0.003100,0.003500,0.003000,0.003000,0.003000,217011
2015-05-01,0.003000,0.009700,0.003000,0.008500,0.008500,2465574
2015-06-01,0.008500,0.008500,0.005800,0.005800,0.005800,111350
2015-07-01,0.005800,0.006500,0.005800,0.005800,0.005800,39000
2015-08-01,0.005800,0.005800,0.005500,0.005600,0.005600,57367
2015-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2015-10-01,0.005000,0.005000,0.003500,0.003500,0.003500,149017
2015-11-01,0.003500,0.003500,0.003500,0.003500,0.003500,19461
