Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,94.989998,105.239998,94.480003,97.339996,75.923325,18256500
2010-04-01,98.330002,104.139999,93.199997,100.650002,78.505104,19242800
2010-05-01,100.269997,107.440002,87.860001,92.010002,71.766045,25348800
2010-06-01,90.919998,93.220001,78.720001,81.220001,63.350040,27835700
2010-07-01,80.410004,94.250000,76.290001,93.510002,72.936043,22056600
2010-08-01,93.989998,94.739998,88.440002,91.209999,71.142067,16004500
2010-09-01,92.000000,104.430000,91.639999,102.349998,79.831055,12134500
2010-10-01,102.599998,105.089996,69.419998,84.239998,65.705612,78522100
2010-11-01,84.360001,86.879997,77.449997,77.599998,60.526535,22474900
2010-12-01,78.830002,86.199997,78.779999,81.260002,63.381264,19019200
2011-01-01,82.230003,93.019997,81.070000,88.419998,68.965927,17853900
2011-02-01,88.940002,93.650002,84.889999,86.440002,67.421570,20954900
2011-03-01,86.760002,91.849998,82.190002,91.099998,71.056267,16846000
2011-04-01,91.550003,104.410004,90.459999,100.660004,78.512909,14936900
2011-05-01,100.669998,102.410004,96.449997,101.400002,79.090073,11986600
2011-06-01,101.410004,101.930000,95.129997,101.019997,78.793655,11114300
2011-07-01,100.820000,107.000000,96.260002,104.470001,81.484627,13088000
2011-08-01,105.650002,106.000000,80.849998,94.040001,73.349411,23470700
2011-09-01,94.269997,96.849998,86.070000,88.830002,69.285728,16898000
2011-10-01,88.099998,102.309998,82.430000,96.010002,74.885986,15734000
2011-11-01,93.250000,103.199997,90.269997,100.019997,78.013680,13667200
2011-12-01,99.370003,104.580002,97.330002,101.400002,79.090073,11085500
2012-01-01,103.089996,121.750000,99.000000,119.959999,93.566521,20869300
2012-02-01,121.160004,143.000000,119.019997,140.179993,109.337738,25902800
2012-03-01,141.179993,159.500000,134.149994,157.449997,122.807991,24554600
2012-04-01,156.039993,172.440002,147.350006,164.199997,128.072876,25429500
2012-05-01,164.369995,167.320007,146.479996,163.110001,127.222740,27286200
2012-06-01,159.539993,178.419998,154.160004,175.649994,137.003662,23282700
2012-07-01,176.029999,189.279999,158.979996,178.179993,138.976990,20421400
2012-08-01,179.320007,203.160004,173.360001,197.649994,154.163254,15718400
2012-09-01,197.759995,212.000000,185.070007,206.050003,160.715088,23329700
2012-10-01,206.429993,207.770004,176.720001,180.589996,140.856796,17401500
2012-11-01,179.960007,196.979996,170.710007,185.759995,144.889236,20960000
2012-12-01,186.160004,208.910004,179.699997,206.199997,160.832108,17072300
2013-01-01,211.229996,226.339996,210.350006,215.429993,168.031296,12732900
2013-02-01,217.550003,231.259995,206.619995,211.550003,165.004990,20170300
2013-03-01,210.169998,218.860001,205.119995,216.309998,168.717682,11644600
2013-04-01,217.000000,222.710007,205.000000,214.100006,166.993942,19186600
2013-05-01,214.750000,231.559998,200.279999,202.639999,158.055313,17635300
2013-06-01,202.350006,205.259995,172.970001,184.720001,144.078110,34278600
2013-07-01,187.529999,205.360001,177.529999,179.350006,139.889572,23132400
2013-08-01,180.179993,183.910004,163.729996,173.740005,135.513885,23303800
2013-09-01,175.559998,184.929993,170.309998,183.649994,143.243484,14596100
2013-10-01,183.110001,185.440002,161.229996,161.250000,125.771935,28124000
2013-11-01,161.000000,172.580002,152.820007,160.699997,125.342941,22476100
2013-12-01,161.100006,178.679993,155.830002,177.449997,138.407608,16936000
2014-01-01,177.630005,187.669998,171.910004,185.199997,144.452438,20420500
2014-02-01,185.779999,196.199997,178.580002,189.960007,148.165237,19073500
2014-03-01,188.970001,194.990005,178.690002,184.839996,144.171677,14711400
2014-04-01,185.479996,188.619995,169.949997,187.809998,146.488235,22044200
2014-05-01,188.009995,200.460007,182.289993,198.750000,155.021255,14663300
2014-06-01,199.110001,211.860001,196.000000,210.089996,163.866180,18241300
2014-07-01,211.009995,220.850006,207.029999,214.520004,167.321487,13167500
2014-08-01,213.559998,224.479996,207.550003,218.259995,170.238632,9733100
2014-09-01,217.649994,221.389999,205.509995,212.479996,165.730377,12818100
2014-10-01,212.410004,212.410004,189.550003,208.899994,162.938034,20572000
2014-11-01,208.839996,229.160004,208.039993,227.169998,184.142059,10783800
2014-12-01,227.149994,235.839996,217.679993,226.729996,183.785416,12299900
2015-01-01,228.509995,233.600006,214.550003,216.860001,175.784866,12415700
2015-02-01,218.050003,238.809998,213.889999,224.179993,181.718384,11461400
2015-03-01,224.929993,244.970001,219.300003,232.850006,188.746231,28642300
2015-04-01,233.309998,262.000000,230.610001,255.929993,208.954041,13323700
2015-05-01,258.929993,270.519989,256.040009,268.070007,218.865768,16575900
2015-06-01,274.130005,274.130005,249.960007,254.000000,208.693283,15866800
2015-07-01,255.539993,288.119995,251.449997,278.910004,229.159973,12466400
2015-08-01,279.769989,288.500000,250.860001,269.769989,221.650253,19162100
2015-09-01,265.089996,294.489990,260.429993,273.399994,226.040817,19699000
2015-10-01,274.859985,301.769989,262.600006,296.679993,245.288162,17899500
2015-11-01,297.769989,304.730011,282.799988,296.500000,254.990189,15797200
2015-12-01,297.700012,305.000000,287.299988,302.399994,260.064331,15639600
2016-01-01,299.750000,318.359985,281.850006,310.570007,268.597656,25752200
2016-02-01,310.049988,315.809998,255.449997,303.690002,262.647400,24882700
2016-03-01,306.239990,331.799988,294.049988,330.709991,286.015778,17723900
2016-04-01,328.309998,334.619995,316.299988,330.350006,287.327820,10699800
2016-05-01,331.100006,368.890015,326.559998,362.000000,314.856049,13836000
2016-06-01,360.970001,387.929993,360.209991,387.730011,338.954529,15952500
2016-07-01,387.820007,391.070007,370.010010,372.869995,325.963867,8880000
2016-08-01,373.929993,380.000000,361.220001,368.649994,322.274719,11429000
2016-09-01,368.410004,379.230011,348.100006,360.250000,316.443176,13551100
2016-10-01,360.630005,374.260010,342.279999,357.279999,313.834290,9971700
2016-11-01,357.779999,358.200012,314.549988,338.760010,297.566376,16000000
2016-12-01,338.450012,369.670013,327.369995,357.410004,315.647949,13248400
2017-01-01,357.290009,390.519989,355.179993,384.980011,339.996460,9067500
2017-02-01,385.000000,388.299988,368.570007,376.070007,332.127502,9257400
2017-03-01,375.980011,403.619995,361.899994,400.369995,355.492615,19787100
2017-04-01,400.940002,418.119995,396.940002,417.700012,370.880096,8522900
2017-05-01,417.690002,446.579987,416.299988,441.010010,391.577332,9951000
2017-06-01,441.700012,447.260010,416.720001,429.160004,382.849823,12795500
2017-07-01,431.540009,451.290009,416.640015,450.730011,402.092346,7667300
2017-08-01,452.250000,470.440002,437.320007,468.410004,417.864471,9570000
2017-09-01,468.239990,475.279999,430.709991,446.299988,399.917725,11857000
2017-10-01,447.329987,472.709991,439.540009,463.500000,415.330231,7431400
2017-11-01,464.970001,495.350006,461.299988,464.489990,416.217316,7994000
2017-12-01,464.750000,471.390015,441.000000,453.220001,407.803223,8796100
2018-01-01,453.529999,461.730011,428.299988,455.190002,409.575897,14359900
2018-02-01,452.690002,457.859985,384.220001,392.100006,352.808105,17093800
2018-03-01,393.010010,421.589996,370.790009,418.140015,378.448578,14499200
2018-04-01,419.119995,423.399994,399.920013,420.790009,380.847046,10066100
2018-05-01,420.790009,433.260010,379.660004,396.850006,359.179504,13310600
2018-06-01,397.190002,432.420013,390.739990,429.890015,391.378662,14463700
2018-07-01,429.339996,449.390015,423.170013,439.279999,399.927429,10035000
2018-08-01,437.000000,457.989990,426.000000,436.130005,397.059540,11812200
2018-09-01,434.329987,449.910004,421.500000,432.890015,396.170624,9040400
2018-10-01,433.260010,436.149994,374.390015,378.739990,346.613800,11832600
2018-11-01,379.820007,401.679993,374.239990,385.279999,352.598969,12199700
2018-12-01,387.450012,396.589996,335.290009,352.559998,324.554749,11321800
2019-01-01,349.279999,394.829987,343.579987,394.000000,362.702972,13588500
2019-02-01,393.450012,433.640015,372.750000,423.500000,389.859619,11797300
2019-03-01,424.459991,460.880005,420.000000,453.160004,419.569641,11464600
2019-04-01,443.559998,467.989990,440.720001,454.700012,420.995514,7392000
