Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.500000,11.150000,9.500000,11.000000,8.652374,18200
2010-04-01,11.500000,12.000000,11.000000,12.000000,9.438955,19400
2010-05-01,12.000000,12.000000,11.250000,11.250000,8.849017,8100
2010-06-01,11.250000,12.000000,11.200000,12.000000,9.438955,7500
2010-07-01,12.000000,12.000000,11.800000,12.000000,9.438955,12500
2010-08-01,12.000000,12.000000,11.600000,11.750000,9.242309,11000
2010-09-01,11.900000,12.000000,11.350000,12.000000,9.438955,16300
2010-10-01,12.000000,12.000000,11.350000,11.850000,9.320965,11600
2010-11-01,11.850000,12.020000,11.800000,12.000000,9.438955,32000
2010-12-01,12.000000,12.000000,11.800000,12.000000,9.522272,15300
2011-01-01,12.000000,14.750000,11.800000,14.500000,11.506079,4300
2011-02-01,14.500000,14.500000,13.000000,13.090000,10.387214,7100
2011-03-01,14.000000,14.000000,13.100000,13.500000,10.793510,20600
2011-04-01,13.500000,14.500000,13.400000,14.500000,11.593028,19000
2011-05-01,14.500000,15.350000,14.250000,15.000000,11.992787,7000
2011-06-01,15.000000,15.000000,13.990000,14.500000,11.675027,12600
2011-07-01,14.100000,14.500000,13.750000,14.000000,11.272437,15600
2011-08-01,14.000000,14.200000,13.650000,13.650000,10.990627,17500
2011-09-01,13.650000,13.700000,13.250000,13.500000,10.869854,12600
2011-10-01,13.500000,14.250000,12.050000,13.000000,10.549316,15500
2011-11-01,13.000000,14.000000,13.000000,13.500000,10.955059,11800
2011-12-01,13.500000,14.000000,13.500000,14.000000,11.446648,21900
2012-01-01,14.000000,14.250000,13.600000,13.750000,11.242246,8900
2012-02-01,13.750000,14.000000,13.750000,14.000000,11.446648,15400
2012-03-01,14.000000,14.250000,13.800000,14.250000,11.743326,11100
2012-04-01,14.100000,14.650000,13.800000,14.650000,12.072961,11500
2012-05-01,14.550000,14.650000,14.100000,14.650000,12.072961,11900
2012-06-01,14.650000,15.750000,14.500000,15.450000,12.829564,9800
2012-07-01,15.450000,15.750000,14.500000,15.500000,12.871086,5600
2012-08-01,15.500000,15.900000,14.800000,15.000000,12.455886,51600
2012-09-01,14.800000,15.000000,14.750000,14.750000,12.248288,21800
2012-10-01,14.750000,16.000000,14.750000,15.300000,12.800467,53300
2012-11-01,15.300000,16.000000,15.150000,15.500000,12.967794,20400
2012-12-01,15.750000,16.000000,14.610000,15.500000,12.967794,26100
2013-01-01,15.250000,16.000000,15.250000,16.000000,13.481783,12600
2013-02-01,16.000000,16.000000,15.010000,15.200000,12.807696,20800
2013-03-01,15.350000,15.500000,15.000000,15.500000,13.060479,30300
2013-04-01,15.500000,15.500000,15.100000,15.300000,12.891958,36900
2013-05-01,15.300000,15.750000,15.300000,15.600000,13.144739,45100
2013-06-01,15.600000,16.000000,15.500000,16.000000,13.481783,42100
2013-07-01,16.000000,16.600000,15.500000,15.800000,13.313264,35500
2013-08-01,15.800000,16.400000,15.750000,16.250000,13.692436,20500
2013-09-01,16.000000,16.500000,16.000000,16.500000,13.903088,38900
2013-10-01,16.500000,16.950001,16.260000,16.750000,14.209341,25600
2013-11-01,16.730000,19.700001,16.730000,18.400000,15.609064,12700
2013-12-01,19.600000,19.600000,17.990000,19.000000,16.118061,69300
2014-01-01,19.000000,19.000000,18.000000,18.650000,15.915779,59900
2014-02-01,18.600000,19.049999,18.500000,18.850000,16.086458,86100
2014-03-01,18.850000,20.500000,18.799999,19.400000,16.555824,72300
2014-04-01,19.400000,19.799999,19.250000,19.799999,16.994038,14200
2014-05-01,19.799999,20.700001,19.750000,20.700001,17.766500,24600
2014-06-01,20.700001,21.000000,20.400000,20.900000,17.938154,34600
2014-07-01,20.900000,21.200001,20.500000,21.200001,18.291683,31800
2014-08-01,21.049999,21.700001,20.850000,20.850000,17.989695,17600
2014-09-01,20.799999,21.100000,20.650000,20.740000,17.894789,34000
2014-10-01,20.650000,21.000000,20.400000,21.000000,18.224257,45800
2014-11-01,21.000000,21.500000,20.799999,21.500000,18.658169,16400
2014-12-01,21.500000,23.500000,21.100000,22.650000,19.656164,10600
2015-01-01,22.650000,23.500000,21.850000,22.650000,19.656164,17000
2015-02-01,22.650000,23.490000,22.650000,23.250000,20.285044,13400
2015-03-01,23.150000,23.450001,23.150000,23.450001,20.459538,18300
2015-04-01,23.299999,23.480000,23.250000,23.299999,20.434132,6200
2015-05-01,23.299999,24.250000,23.299999,24.250000,21.267281,15100
2015-06-01,24.250000,25.500000,23.900000,24.100000,21.135731,11400
2015-07-01,24.100000,24.450001,24.049999,24.250000,21.380728,11100
2015-08-01,24.250000,24.500000,23.900000,24.000000,21.160315,45300
2015-09-01,24.100000,24.799999,24.000000,24.049999,21.204401,13000
2015-10-01,25.000000,25.000000,23.450001,24.250000,21.496687,17500
2015-11-01,24.500000,26.600000,24.500000,26.600000,23.579882,20900
2015-12-01,26.600000,29.500000,24.549999,28.250000,25.042536,57800
2016-01-01,28.000000,28.000000,25.000000,25.500000,22.722931,33100
