Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,30.250000,34.619999,28.520000,31.200001,25.565357,2534300
2021-12-01,31.500000,38.320000,30.500000,34.000000,27.859686,1158600
2022-01-01,32.750000,33.000000,28.000000,28.930000,23.705309,3367000
2022-02-01,29.000000,30.350000,28.570000,28.889999,23.750380,2005500
2022-03-01,28.500000,30.000000,27.100000,27.879999,22.920059,6259300
2022-04-01,27.740000,29.469999,26.840000,27.570000,23.212229,3088500
2022-05-01,27.120001,27.500000,24.420000,24.809999,20.888481,9865200
2022-06-01,24.850000,25.840000,23.080000,23.639999,20.063923,10524800
2022-07-01,23.420000,24.830000,22.000000,23.480000,20.382990,16364900
2022-08-01,23.740000,25.299999,23.209999,23.709999,20.760628,16631500
2022-09-01,23.549999,25.250000,22.629999,22.740000,19.911289,13802700
2022-10-01,22.809999,24.920000,22.430000,23.290001,20.910679,13120900
2022-11-01,23.490000,24.690001,22.650000,23.940001,21.494270,15381900
2022-12-01,24.049999,24.200001,22.080000,22.350000,20.066710,16941600
2023-01-01,22.500000,24.600000,22.110001,24.600000,22.683788,16173200
2023-02-01,24.500000,26.350000,24.190001,25.900000,23.882526,20389100
2023-03-01,25.900000,26.350000,23.610001,24.930000,22.988083,26051500
2023-04-01,24.940001,25.950001,23.820000,25.799999,24.449587,11737900
2023-05-01,25.879999,26.150000,24.830000,25.629999,24.288485,14227500
2023-06-01,25.730000,27.785000,25.591999,27.360001,25.927935,16744200
2023-07-01,27.360001,28.629999,26.620001,28.440001,27.655098,10778200
2023-08-01,28.360001,29.110001,26.830000,27.790001,27.023037,19937200
2023-09-01,27.809999,28.480000,26.980000,27.360001,26.604904,13232000
2023-10-01,27.360001,27.459999,25.830000,26.770000,26.770000,8478500
