Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,0.001500,0.002300,0.000960,0.001000,0.001000,107315327
2017-06-01,0.001200,0.001600,0.000800,0.000800,0.000800,102655313
2017-07-01,0.000700,0.002500,0.000600,0.001600,0.001600,93136058
2017-08-01,0.001600,0.001900,0.000800,0.001400,0.001400,118618897
2017-09-01,0.001400,0.001900,0.000900,0.001100,0.001100,146814090
2017-10-01,0.001000,0.001200,0.000600,0.000600,0.000600,222374160
2017-11-01,0.000600,0.000800,0.000400,0.000600,0.000600,232041043
2017-12-01,0.000600,0.000700,0.000380,0.000500,0.000500,312663362
2018-01-01,0.000500,0.000600,0.000300,0.000400,0.000400,228855011
2018-02-01,0.000300,0.000500,0.000200,0.000400,0.000400,128585880
2018-03-01,0.000400,0.000500,0.000200,0.000300,0.000300,140035152
2018-04-01,0.000200,0.000700,0.000200,0.000400,0.000400,282212482
2018-05-01,0.000300,0.000400,0.000300,0.000300,0.000300,34187600
2018-06-01,0.000400,0.000500,0.000300,0.000400,0.000400,49037849
2018-07-01,0.000400,0.000600,0.000300,0.000300,0.000300,50463044
2018-08-01,0.000300,0.000400,0.000300,0.000300,0.000300,14018933
2018-09-01,0.000300,0.000300,0.000150,0.000200,0.000200,174932441
2018-10-01,0.000300,0.000300,0.000200,0.000300,0.000300,8668794
2018-11-01,0.000300,0.000900,0.000200,0.000300,0.000300,1079047797
2018-12-01,0.000300,0.000350,0.000100,0.000100,0.000100,516768032
2019-01-01,0.000100,0.000500,0.000100,0.000200,0.000200,1864667641
2019-02-01,0.000200,0.001500,0.000100,0.000200,0.000200,5215231719
2019-03-01,0.000200,0.000500,0.000100,0.000500,0.000500,2067095035
2019-04-01,0.000500,0.000700,0.000200,0.000200,0.000200,3775986274
2019-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,2500561431
2019-06-01,0.000100,0.000200,0.000050,0.000100,0.000100,501965882
2019-07-01,0.000100,0.000200,0.000050,0.000200,0.000200,581490147
2019-08-01,0.000100,0.000200,0.000050,0.000100,0.000100,81076134
2019-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,57577808
2019-10-01,0.000100,0.000100,0.000060,0.000100,0.000100,21057194
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5753137
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,9117004
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,4482300
2020-02-01,0.000100,0.000100,0.000050,0.000100,0.000100,899311
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,629000
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,5261000
2020-05-01,0.000100,0.000100,0.000050,0.000100,0.000100,19750000
2020-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,39693537
2020-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,26470300
2020-08-01,0.000100,0.000100,0.000040,0.000100,0.000100,32783949
2020-09-01,0.000100,0.000300,0.000050,0.000100,0.000100,3041922502
2020-10-01,0.000200,0.000200,0.000050,0.000100,0.000100,328320434
2020-11-01,0.000100,0.000200,0.000050,0.000200,0.000200,399122518
2020-12-01,0.000200,0.003200,0.000100,0.001800,0.001800,10013971382
2021-01-01,0.001800,0.002400,0.000900,0.001200,0.001200,6036785027
2021-02-01,0.001200,0.008500,0.001000,0.004600,0.004600,5809068626
2021-03-01,0.004300,0.004400,0.001800,0.002200,0.002200,2841179972
2021-04-01,0.002200,0.003400,0.001400,0.001450,0.001450,2851196701
2021-05-01,0.001440,0.006500,0.001400,0.002900,0.002900,5305455569
2021-06-01,0.003000,0.006300,0.002800,0.004000,0.004000,3163878943
2021-07-01,0.004100,0.007800,0.003400,0.003550,0.003550,3174586143
2021-08-01,0.003350,0.005100,0.001700,0.002100,0.002100,1938541950
2021-09-01,0.002100,0.002800,0.001650,0.001800,0.001800,1996945336
2021-10-01,0.001800,0.003100,0.001700,0.002100,0.002100,1736764369
2021-11-01,0.002000,0.002400,0.000700,0.000800,0.000800,2279712599
2021-12-01,0.000800,0.000800,0.000200,0.000800,0.000800,1935692141
2022-01-01,0.140000,0.160000,0.060000,0.080000,0.080000,4230328
2022-02-01,0.080000,0.100000,0.060000,0.060000,0.060000,1333548
2022-03-01,0.080000,0.120000,0.020000,0.045500,0.045500,3350370
2022-04-01,0.046550,0.049200,0.031000,0.039000,0.039000,2656602
2022-05-01,0.034000,0.050000,0.016400,0.031000,0.031000,1604009
2022-06-01,0.028000,0.097900,0.022900,0.063500,0.063500,1915886
2022-07-01,0.069000,0.120000,0.050000,0.102500,0.102500,2897164
2022-08-01,0.102000,0.102000,0.055500,0.069750,0.069750,1272393
2022-09-01,0.060000,0.097900,0.050000,0.061100,0.061100,1003042
2022-10-01,0.060500,0.075000,0.052000,0.060000,0.060000,760070
2022-11-01,0.060000,0.075500,0.033500,0.052100,0.052100,2609236
2022-12-01,0.047000,0.057000,0.027000,0.043000,0.043000,1881113
2023-01-01,0.035750,0.043900,0.020300,0.021400,0.021400,4918128
2023-02-01,0.024000,0.032500,0.015000,0.029700,0.029700,3778764
2023-03-01,0.029700,0.030000,0.018000,0.025000,0.025000,1500298
2023-04-01,0.015200,0.025000,0.012000,0.014900,0.014900,2550935
2023-05-01,0.019000,0.019000,0.011000,0.011000,0.011000,8120818
2023-06-01,0.014000,0.014000,0.007600,0.009000,0.009000,19864114
2023-07-01,0.009000,0.012800,0.003000,0.012000,0.012000,4449877
2023-08-01,0.012200,0.056500,0.012000,0.036400,0.036400,16482094
2023-09-01,0.039000,0.040000,0.026100,0.026300,0.026300,5580249
2023-10-01,0.026300,0.028800,0.020100,0.020100,0.020100,2065777
