Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-10-01,1.000000,1.500000,1.000000,1.500000,1.500000,508
2022-11-01,1.600000,1.600000,1.600000,1.600000,1.600000,492
2022-12-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2023-01-01,1.600000,2.250000,1.600000,2.250000,2.250000,982
2023-02-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-03-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-04-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-05-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-06-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-07-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-08-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-09-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2023-10-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
