Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,9.100000,10.460000,8.740000,9.910000,9.910000,154900
2022-11-01,10.100000,11.500000,9.820000,10.810000,10.810000,385700
2022-12-01,10.920000,13.000000,10.360000,12.990000,12.990000,429600
2023-01-01,12.970000,15.690000,12.660000,15.600000,15.600000,804400
2023-02-01,15.730000,17.200001,14.290000,16.809999,16.809999,1053500
2023-03-01,16.799999,18.270000,14.830000,17.990000,17.990000,1733600
2023-04-01,17.910000,19.680000,17.760000,18.750000,18.750000,1095200
2023-05-01,18.809999,20.719999,17.389999,18.389999,18.389999,1533700
2023-06-01,18.219999,22.850000,18.219999,22.750000,22.750000,2089300
2023-07-01,22.690001,24.400000,21.570000,24.120001,24.120001,1124900
2023-08-01,24.250000,28.340000,22.100000,27.110001,27.110001,1685500
2023-09-01,27.080000,29.150000,24.209999,28.490000,28.490000,1910600
2023-10-01,28.590000,30.090000,26.350000,27.270000,27.270000,1129200
