Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,0.670000,0.750000,0.515000,0.670000,0.670000,1485700
2014-09-01,0.670000,0.690000,0.512000,0.600000,0.600000,1226500
2014-10-01,0.590000,0.620000,0.391000,0.449000,0.449000,796800
2014-11-01,0.450000,0.450000,0.337000,0.340000,0.340000,1203000
2014-12-01,0.340000,0.355000,0.220000,0.330000,0.330000,3377000
2015-01-01,0.286000,0.400000,0.200000,0.300000,0.300000,1611700
2015-02-01,0.300000,0.315000,0.170000,0.280000,0.280000,1847900
2015-03-01,0.270000,0.280000,0.200000,0.235000,0.235000,3091900
2015-04-01,0.235000,0.260000,0.165000,0.199000,0.199000,439400
2015-05-01,0.200000,0.200000,0.130000,0.180000,0.180000,1149900
2015-06-01,0.200000,0.200000,0.120000,0.155000,0.155000,721900
2015-07-01,0.140000,0.185000,0.120000,0.160000,0.160000,763800
2015-08-01,0.150000,0.170000,0.120000,0.152000,0.152000,687500
2015-09-01,0.146000,0.490000,0.140000,0.290000,0.290000,1428000
2015-10-01,0.290000,0.360000,0.215000,0.280000,0.280000,869900
2015-11-01,0.280000,0.330000,0.150000,0.195000,0.195000,762400
2015-12-01,0.160000,0.230000,0.090000,0.115000,0.115000,2563100
2016-01-01,0.115000,0.120000,0.081000,0.100000,0.100000,797200
2016-02-01,0.096000,0.155000,0.080000,0.140000,0.140000,885400
2016-03-01,0.123000,0.151000,0.100000,0.124000,0.124000,631400
2016-04-01,0.119000,0.140000,0.080000,0.135000,0.135000,719800
2016-05-01,0.125000,0.195000,0.115000,0.170000,0.170000,808800
2016-06-01,0.170000,0.170000,0.100000,0.120000,0.120000,219500
2016-07-01,0.120000,0.190000,0.110000,0.180000,0.180000,731200
2016-08-01,0.180000,0.289000,0.122000,0.245000,0.245000,865400
2016-09-01,0.230000,0.230000,0.151000,0.170000,0.170000,486700
2016-10-01,0.180000,0.210000,0.145000,0.200000,0.200000,547000
2016-11-01,0.186000,0.200000,0.110000,0.150000,0.150000,439800
2016-12-01,0.127000,0.160000,0.100000,0.110000,0.110000,1687500
2017-01-01,0.100000,0.149000,0.076000,0.130000,0.130000,979200
2017-02-01,0.132000,0.144000,0.078000,0.130000,0.130000,1814000
2017-03-01,0.144000,0.144000,0.091000,0.116000,0.116000,775500
2017-04-01,0.116000,0.177000,0.085000,0.170000,0.170000,956700
2017-05-01,0.131000,0.170000,0.100000,0.129000,0.129000,590700
2017-06-01,0.110000,0.166000,0.040000,0.065000,0.065000,1783800
2017-07-01,0.065000,0.070000,0.050000,0.068000,0.068000,605500
2017-08-01,0.065000,0.065000,0.002000,0.008000,0.008000,2685500
2017-09-01,0.005000,0.009000,0.003000,0.006000,0.006000,1458100
2017-10-01,0.006000,0.012000,0.004000,0.007000,0.007000,6171700
2017-11-01,0.007000,0.009000,0.003000,0.006000,0.006000,3305600
2017-12-01,0.006000,0.006000,0.003000,0.003000,0.003000,3625700
2018-01-01,0.004000,0.006000,0.003000,0.005000,0.005000,1639000
2018-02-01,0.005000,0.006000,0.003000,0.004000,0.004000,530000
2018-03-01,0.004000,0.005000,0.003000,0.004000,0.004000,628500
2018-04-01,0.003000,0.004000,0.003000,0.003000,0.003000,672300
2018-05-01,0.004000,0.120000,0.003000,0.076000,0.076000,14773300
2018-06-01,0.070000,0.077000,0.040000,0.069000,0.069000,1743400
2018-07-01,0.069000,0.075000,0.022000,0.049000,0.049000,2205300
2018-08-01,0.048000,0.060000,0.030000,0.049000,0.049000,1625100
2018-09-01,0.049000,0.064000,0.030000,0.060000,0.060000,1204100
2018-10-01,0.056000,0.075000,0.050000,0.060000,0.060000,619600
2018-11-01,0.055000,0.138000,0.050000,0.090000,0.090000,937700
2018-12-01,0.090000,0.110000,0.054000,0.080000,0.080000,616900
2019-01-01,0.095000,0.108000,0.055000,0.094000,0.094000,616000
2019-02-01,0.085000,0.093000,0.070000,0.070000,0.070000,577600
2019-03-01,0.075000,0.099000,0.003000,0.075000,0.075000,818200
2019-04-01,0.071000,0.097000,0.045000,0.052000,0.052000,308000
2019-05-01,0.055000,0.069000,0.035000,0.040000,0.040000,329100
2019-06-01,0.030000,0.040000,0.020000,0.020000,0.020000,231900
2019-07-01,0.020000,0.030000,0.010000,0.010000,0.010000,174700
2019-08-01,0.010000,0.019000,0.005000,0.014000,0.014000,628000
2019-09-01,0.014000,0.020000,0.012000,0.016000,0.016000,120500
2019-10-01,0.015000,0.020000,0.012000,0.014000,0.014000,234500
2019-11-01,0.015000,0.015000,0.006000,0.007000,0.007000,608400
2019-12-01,0.009000,0.010000,0.005000,0.006000,0.006000,1003700
2020-01-01,0.006000,0.013000,0.006000,0.006000,0.006000,575100
2020-02-01,0.011000,0.013000,0.006000,0.009000,0.009000,476000
2020-03-01,0.009000,0.014000,0.008000,0.013000,0.013000,673800
2020-04-01,0.013000,0.014000,0.009000,0.009000,0.009000,307900
2020-05-01,0.009000,0.010000,0.008000,0.010000,0.010000,273000
2020-06-01,0.010000,0.014000,0.008000,0.013000,0.013000,369700
2020-07-01,0.014000,0.016000,0.010000,0.014000,0.014000,257700
2020-08-01,0.010000,0.016000,0.005000,0.010000,0.010000,790000
2020-09-01,0.009000,0.016000,0.007000,0.010000,0.010000,492600
2020-10-01,0.010000,0.019000,0.008000,0.008000,0.008000,261300
2020-11-01,0.019000,0.019000,0.008000,0.011000,0.011000,424900
2020-12-01,0.011000,0.011000,0.004000,0.007000,0.007000,2086000
2021-01-01,0.007000,0.011000,0.004000,0.011000,0.011000,1870400
2021-02-01,0.011000,0.050000,0.008000,0.021000,0.021000,2942400
2021-03-01,0.018000,0.040000,0.014000,0.027000,0.027000,899700
2021-04-01,0.025000,0.030000,0.017000,0.023000,0.023000,602000
2021-05-01,0.025000,0.028000,0.018000,0.025000,0.025000,440500
2021-06-01,0.025000,0.025000,0.013000,0.015000,0.015000,726800
2021-07-01,0.017000,0.048000,0.010000,0.017000,0.017000,3023800
2021-08-01,0.024000,0.024000,0.014000,0.016000,0.016000,1553800
2021-09-01,0.018000,0.080000,0.009000,0.030000,0.030000,3573100
2021-10-01,0.033000,0.035000,0.015000,0.018000,0.018000,867200
2021-11-01,0.029000,0.032000,0.019000,0.020000,0.020000,530700
2021-12-01,0.020000,0.032000,0.020000,0.022000,0.022000,361000
2022-01-01,0.030000,0.030000,0.022000,0.025000,0.025000,121600
2022-02-01,0.024000,0.038000,0.022000,0.037000,0.037000,783400
2022-03-01,0.037000,0.044000,0.025000,0.030000,0.030000,975500
2022-04-01,0.038000,0.038000,0.020000,0.025000,0.025000,551300
2022-05-01,0.025000,0.030000,0.020000,0.023000,0.023000,182000
2022-06-01,0.026000,0.030000,0.023000,0.028000,0.028000,93400
2022-07-01,0.028000,0.058000,0.023000,0.023000,0.023000,1018700
2022-08-01,0.023000,0.030000,0.020000,0.021000,0.021000,474200
2022-09-01,0.021000,0.028000,0.013000,0.013000,0.013000,418400
2022-10-01,0.013000,0.025000,0.010000,0.011000,0.011000,277300
2022-11-01,0.013000,0.019000,0.003000,0.015000,0.015000,695100
2022-12-01,0.019000,0.025000,0.008000,0.020000,0.020000,1482800
2023-01-01,0.020000,0.025000,0.013000,0.019000,0.019000,410700
2023-02-01,0.019000,0.024000,0.013000,0.024000,0.024000,200400
2023-03-01,0.024000,0.024000,0.013000,0.019000,0.019000,394200
2023-04-01,0.014000,0.020000,0.014000,0.018000,0.018000,180000
2023-05-01,0.018000,0.040000,0.013000,0.040000,0.040000,697900
2023-06-01,0.035000,0.080000,0.035000,0.054000,0.054000,916300
2023-07-01,0.054000,0.058000,0.040000,0.058000,0.058000,399800
2023-08-01,0.040000,0.058000,0.025000,0.038000,0.038000,410600
2023-09-01,0.035000,0.040000,0.035000,0.039000,0.039000,51500
2023-10-01,0.039000,0.040000,0.031000,0.031000,0.031000,59300
