Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,27.420000,31.636999,24.056000,29.350000,29.350000,6585300
2019-08-01,29.350000,32.812000,25.315001,30.480000,30.480000,3412900
2019-09-01,30.600000,32.939999,19.280001,21.469999,21.469999,8293800
2019-10-01,21.480000,22.910000,17.610001,22.610001,22.610001,5545800
2019-11-01,22.830000,35.669998,21.639999,29.000000,29.000000,5039900
2019-12-01,28.959999,48.360001,28.950001,35.049999,35.049999,10266800
2020-01-01,35.169998,35.810001,29.740000,34.490002,34.490002,8475300
2020-02-01,34.630001,37.599998,29.059999,31.879999,31.879999,7275200
2020-03-01,32.220001,34.450001,14.230000,29.000000,29.000000,39388700
2020-04-01,27.770000,32.845001,21.639999,30.530001,30.530001,16389400
2020-05-01,29.930000,36.549999,28.370001,29.330000,29.330000,11247300
2020-06-01,29.639999,34.599998,27.212000,32.610001,32.610001,20487000
2020-07-01,32.630001,32.860001,26.750000,28.139999,28.139999,11687700
2020-08-01,28.500000,30.250000,26.170000,29.860001,29.860001,6835800
2020-09-01,29.750000,42.630001,27.469999,37.520000,37.520000,16243600
2020-10-01,37.770000,41.509998,36.196999,38.380001,38.380001,18112300
2020-11-01,39.020000,51.535000,37.770000,50.240002,50.240002,12946700
2020-12-01,50.990002,71.559998,48.490002,71.110001,71.110001,14140300
2021-01-01,71.120003,71.839996,54.349998,56.759998,56.759998,22141300
2021-02-01,57.009998,73.500000,55.230000,70.680000,70.680000,22686500
2021-03-01,72.470001,72.970001,56.310001,61.599998,61.599998,19808900
2021-04-01,62.490002,63.130001,52.959999,55.919998,55.919998,13440600
2021-05-01,56.500000,59.660000,44.939999,59.200001,59.200001,15943900
2021-06-01,59.720001,64.610001,57.139999,60.959999,60.959999,25485000
2021-07-01,61.389999,65.330002,52.950001,53.450001,53.450001,16100100
2021-08-01,53.639999,57.439999,46.680000,50.110001,50.110001,15272500
2021-09-01,50.040001,52.384998,46.730000,46.869999,46.869999,22014600
2021-10-01,46.860001,50.700001,43.410000,49.380001,49.380001,13405700
2021-11-01,49.209999,53.570000,37.639999,40.500000,40.500000,16261400
2021-12-01,40.959999,43.139999,11.200000,16.680000,16.680000,144493500
2022-01-01,17.146000,18.129999,8.460000,9.870000,9.870000,72501900
2022-02-01,10.040000,10.900000,7.100000,7.800000,7.800000,49049300
2022-03-01,7.850000,11.540000,7.140000,10.150000,10.150000,67100200
2022-04-01,10.120000,12.470000,7.800000,8.020000,8.020000,38711300
2022-05-01,7.940000,8.640000,4.980000,6.830000,6.830000,50740000
2022-06-01,6.880000,9.540000,5.740000,9.080000,9.080000,44163300
2022-07-01,9.150000,11.960000,8.464000,8.660000,8.660000,42916400
2022-08-01,8.540000,12.638000,6.550000,10.500000,10.500000,53153500
2022-09-01,10.400000,12.490000,9.100000,9.940000,9.940000,43319100
2022-10-01,10.200000,11.540000,9.585000,10.430000,10.430000,29401900
2022-11-01,10.700000,11.580000,8.010000,9.370000,9.370000,26023300
2022-12-01,9.390000,9.750000,6.640000,7.620000,7.620000,24552400
2023-01-01,7.780000,9.585000,7.100000,9.280000,9.280000,26518500
2023-02-01,9.310000,13.110000,9.090000,11.420000,11.420000,36108300
2023-03-01,11.440000,19.945000,10.570000,16.580000,16.580000,130818700
2023-04-01,16.559999,17.200001,13.870000,14.520000,14.520000,34769300
2023-05-01,14.510000,14.970000,12.750000,13.720000,13.720000,35423400
2023-06-01,13.810000,18.180000,13.380000,17.200001,17.200001,44172300
2023-07-01,17.430000,36.360001,16.610001,35.009998,35.009998,111992400
2023-08-01,34.380001,35.290001,27.575001,29.910000,29.910000,45195900
2023-09-01,30.200001,30.754999,25.940001,26.370001,26.370001,35500900
2023-10-01,26.219999,27.270000,23.670000,26.080000,26.080000,15099500
