Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.450000,11.190000,9.250000,10.370000,10.370000,1589400
2010-04-01,10.510000,12.040000,10.160000,11.560000,11.560000,1629900
2010-05-01,11.560000,11.750000,8.590000,8.880000,8.880000,1537200
2010-06-01,8.780000,9.870000,8.570000,9.210000,9.210000,1689900
2010-07-01,9.200000,9.360000,7.460000,7.820000,7.820000,1537200
2010-08-01,7.890000,7.950000,6.920000,7.040000,7.040000,1388600
2010-09-01,7.160000,8.150000,6.970000,8.100000,8.100000,949800
2010-10-01,8.120000,8.370000,7.210000,7.230000,7.230000,926800
2010-11-01,7.240000,7.450000,6.960000,7.010000,7.010000,1657500
2010-12-01,7.080000,8.500000,7.010000,8.290000,8.290000,1168700
2011-01-01,8.350000,8.990000,8.010000,8.180000,8.180000,626600
2011-02-01,8.210000,9.710000,8.140000,9.660000,9.660000,2110400
2011-03-01,9.640000,9.960000,8.090000,8.570000,8.570000,1020400
2011-04-01,8.630000,9.640000,8.280000,8.840000,8.840000,1672900
2011-05-01,8.790000,9.700000,8.310000,9.140000,9.140000,1086200
2011-06-01,9.120000,9.120000,7.470000,8.530000,8.530000,3509100
2011-07-01,8.520000,8.800000,8.020000,8.110000,8.110000,1048200
2011-08-01,8.290000,8.800000,7.220000,7.890000,7.890000,1876100
2011-09-01,7.940000,8.240000,6.850000,7.120000,7.120000,817800
2011-10-01,7.050000,7.420000,6.860000,7.050000,7.050000,453800
2011-11-01,6.930000,8.040000,6.930000,7.830000,7.830000,789400
2011-12-01,7.870000,8.110000,6.750000,7.450000,7.450000,2140000
2012-01-01,7.520000,8.870000,7.040000,7.790000,7.790000,940100
2012-02-01,7.800000,9.900000,7.410000,9.350000,9.350000,1075800
2012-03-01,9.350000,9.810000,8.450000,8.550000,8.550000,1153700
2012-04-01,8.570000,9.250000,8.160000,8.800000,8.800000,567200
2012-05-01,8.860000,9.120000,6.760000,6.910000,6.910000,905300
2012-06-01,6.930000,7.320000,6.340000,7.200000,7.200000,610400
2012-07-01,7.190000,7.480000,6.660000,6.820000,6.820000,603000
2012-08-01,6.810000,7.920000,6.330000,7.220000,7.220000,802500
2012-09-01,7.210000,7.650000,6.950000,7.460000,7.460000,776000
2012-10-01,7.460000,8.150000,7.280000,7.410000,7.410000,1268400
2012-11-01,7.340000,9.490000,7.140000,9.450000,9.450000,1542000
2012-12-01,9.500000,9.890000,7.670000,9.000000,9.000000,1146700
2013-01-01,9.100000,11.340000,8.520000,11.000000,11.000000,1800300
2013-02-01,11.020000,13.250000,10.540000,12.900000,12.900000,4070900
2013-03-01,12.010000,13.240000,12.000000,13.000000,13.000000,1595700
2013-04-01,13.000000,14.140000,10.470000,11.110000,11.110000,2094200
2013-05-01,11.150000,12.190000,8.560000,9.410000,9.410000,4292500
2013-06-01,9.410000,9.410000,8.250000,8.800000,8.800000,4186300
2013-07-01,8.840000,9.750000,8.670000,9.550000,9.550000,1776800
2013-08-01,9.660000,10.260000,8.870000,9.350000,9.350000,3043800
2013-09-01,9.410000,9.990000,8.760000,8.900000,8.900000,1914100
2013-10-01,8.920000,10.610000,8.770000,10.050000,10.050000,1228200
2013-11-01,10.030000,10.030000,8.270000,9.450000,9.450000,2553700
2013-12-01,9.470000,10.540000,8.480000,10.180000,10.180000,1580400
2014-01-01,10.100000,10.430000,9.260000,9.500000,9.500000,1145800
2014-02-01,9.410000,11.100000,8.800000,10.700000,10.700000,2202900
2014-03-01,10.570000,11.320000,9.850000,11.190000,11.190000,1659500
2014-04-01,11.280000,11.820000,9.880000,10.310000,10.310000,1577800
2014-05-01,10.270000,10.760000,8.060000,9.870000,9.870000,2210300
2014-06-01,9.920000,10.540000,9.150000,10.390000,10.390000,3853800
2014-07-01,10.460000,10.890000,9.450000,9.850000,9.850000,1121800
2014-08-01,9.730000,9.980000,8.800000,9.700000,9.700000,1008100
2014-09-01,9.700000,10.500000,9.700000,10.100000,10.100000,792200
2014-10-01,10.200000,11.170000,9.510000,10.500000,10.500000,754000
2014-11-01,10.510000,11.340000,9.830000,10.140000,10.140000,510500
2014-12-01,10.040000,10.710000,9.620000,10.680000,10.680000,782700
2015-01-01,11.450000,13.710000,10.590000,13.300000,13.300000,1203300
2015-02-01,13.300000,13.850000,11.490000,12.850000,12.850000,1000600
2015-03-01,12.850000,14.930000,12.640000,12.920000,12.920000,1590600
2015-04-01,12.970000,14.330000,12.690000,13.620000,13.620000,985400
2015-05-01,13.530000,15.690000,13.530000,14.830000,14.830000,1630000
2015-06-01,14.850000,16.370001,14.110000,15.480000,15.480000,4059200
2015-07-01,15.630000,15.660000,14.770000,15.180000,15.180000,1553500
2015-08-01,15.210000,15.520000,13.380000,14.630000,14.630000,2220300
2015-09-01,14.440000,15.450000,12.890000,13.080000,13.080000,1289800
2015-10-01,13.120000,14.490000,12.510000,13.570000,13.570000,943400
2015-11-01,13.600000,15.100000,12.880000,14.220000,14.220000,862800
2015-12-01,14.240000,14.500000,11.810000,12.790000,12.790000,1274200
