Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.290000,1.290000,0.810000,0.951000,0.951000,4132296
2010-04-01,1.290000,1.290000,0.950000,0.990000,0.990000,2465650
2010-05-01,1.290000,1.290000,0.660000,0.940000,0.940000,4210415
2010-06-01,1.290000,1.290000,0.800000,0.840000,0.840000,2832921
2010-07-01,0.820000,0.830000,0.600000,0.710000,0.710000,1588005
2010-08-01,0.671000,0.735000,0.495000,0.560000,0.560000,1410195
2010-09-01,1.290000,1.290000,0.400000,0.450000,0.450000,1460989
2010-10-01,0.450000,0.500000,0.400000,0.410000,0.410000,1514279
2010-11-01,0.410000,0.530000,0.400000,0.415000,0.415000,4430617
2010-12-01,0.425000,0.425000,0.310000,0.370000,0.370000,3022283
2011-01-01,0.350000,0.420000,0.330000,0.360000,0.360000,2051640
2011-02-01,0.330000,0.387500,0.310000,0.335000,0.335000,2000223
2011-03-01,0.350000,0.365000,0.250000,0.270000,0.270000,2117847
2011-04-01,0.255000,0.795000,0.250000,0.380000,0.380000,12492584
2011-05-01,0.395000,0.430000,0.156000,0.239900,0.239900,9842146
2011-06-01,0.235000,0.260000,0.160000,0.195100,0.195100,1248763
2011-07-01,0.195100,0.195100,0.195100,0.195100,0.195100,0
2011-08-01,0.195100,0.195100,0.195100,0.195100,0.195100,0
2011-09-01,0.195100,0.195100,0.100000,0.115000,0.115000,75824
2011-10-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2011-11-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2011-12-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-01-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-02-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-04-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-05-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-06-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-07-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-09-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-10-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-11-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-12-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-01-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-02-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-04-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-05-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-06-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-07-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-09-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-10-01,0.004500,0.007000,0.004000,0.004000,0.004000,570347
2013-11-01,0.004600,0.025400,0.004000,0.014000,0.014000,2902968
2013-12-01,0.006300,0.014000,0.004000,0.005100,0.005100,639795
2014-01-01,0.005100,0.065000,0.005100,0.012000,0.012000,1230111
2014-02-01,0.029000,0.072400,0.012000,0.066000,0.066000,4177155
2014-03-01,0.063400,0.250000,0.037000,0.073600,0.073600,18666539
2014-04-01,0.080000,0.080000,0.027900,0.037500,0.037500,2894111
2014-05-01,0.033200,0.066000,0.022000,0.060000,0.060000,2132013
2014-06-01,0.072800,0.072800,0.035500,0.049600,0.049600,1946112
2014-07-01,0.049700,0.059900,0.021000,0.040000,0.040000,1291474
2014-08-01,0.043400,0.049000,0.032200,0.040000,0.040000,1462198
2014-09-01,0.040000,0.065000,0.035800,0.042600,0.042600,3703844
2014-10-01,0.050000,0.050000,0.030000,0.036800,0.036800,1363226
2014-11-01,0.036800,0.044400,0.030000,0.035100,0.035100,831210
2014-12-01,0.038000,0.038000,0.016300,0.021000,0.021000,2023962
2015-01-01,0.021000,0.049900,0.020000,0.024000,0.024000,455238
2015-02-01,0.028700,0.033500,0.020000,0.025100,0.025100,1242918
2015-03-01,0.023000,0.037000,0.016300,0.029200,0.029200,1717269
2015-04-01,0.029200,0.034000,0.015800,0.022200,0.022200,506930
2015-05-01,0.025000,0.030500,0.022200,0.030000,0.030000,636196
2015-06-01,0.022250,0.035250,0.022200,0.026500,0.026500,460989
2015-07-01,0.034900,0.034900,0.022200,0.024300,0.024300,599506
2015-08-01,0.024200,0.049000,0.016100,0.019100,0.019100,1044876
2015-09-01,0.011000,0.029900,0.011000,0.025000,0.025000,650055
2015-10-01,0.025000,0.029900,0.024000,0.024200,0.024200,565653
2015-11-01,0.025100,0.029900,0.024000,0.024000,0.024000,451777
2015-12-01,0.024000,0.028000,0.017800,0.020800,0.020800,444146
2016-01-01,0.020800,0.023900,0.015000,0.018000,0.018000,278544
2016-02-01,0.015200,0.020000,0.011000,0.012000,0.012000,372212
2016-03-01,0.011100,0.019000,0.011100,0.012600,0.012600,606347
2016-04-01,0.014900,0.055000,0.012000,0.034000,0.034000,2959699
2016-05-01,0.032500,0.045000,0.026000,0.037100,0.037100,1690880
2016-06-01,0.037200,0.055000,0.034100,0.040760,0.040760,3692558
2016-07-01,0.038400,0.050000,0.032100,0.044740,0.044740,1323835
2016-08-01,0.050000,0.085000,0.035000,0.060000,0.060000,2761427
2016-09-01,0.065000,0.067500,0.040000,0.050500,0.050500,804453
2016-10-01,0.047500,0.050500,0.037100,0.042000,0.042000,551098
2016-11-01,0.051000,0.051000,0.030000,0.036000,0.036000,853286
2016-12-01,0.040000,0.048000,0.030000,0.033000,0.033000,795744
2017-01-01,0.033000,0.052000,0.025000,0.041000,0.041000,2303465
2017-02-01,0.046340,0.046400,0.030000,0.039000,0.039000,967114
2017-03-01,0.038900,0.046150,0.030000,0.036600,0.036600,758480
2017-04-01,0.039800,0.045900,0.026100,0.041770,0.041770,1059457
2017-05-01,0.038500,0.045000,0.030100,0.032000,0.032000,320934
2017-06-01,0.033000,0.035000,0.025000,0.028600,0.028600,382157
2017-07-01,0.032000,0.033900,0.027000,0.032450,0.032450,183904
2017-08-01,0.029100,0.039000,0.025700,0.033100,0.033100,383643
2017-09-01,0.034000,0.039000,0.025000,0.026900,0.026900,459041
2017-10-01,0.029900,0.075000,0.017100,0.030000,0.030000,4985903
2017-11-01,0.030000,0.038000,0.020000,0.031320,0.031320,1843297
2017-12-01,0.032500,0.038000,0.025600,0.027340,0.027340,1467285
2018-01-01,0.027340,0.068000,0.027200,0.045200,0.045200,3908830
2018-02-01,0.045500,0.074000,0.040000,0.045040,0.045040,856791
2018-03-01,0.049900,0.060000,0.038100,0.050000,0.050000,897292
2018-04-01,0.031200,0.062500,0.030000,0.040000,0.040000,597068
2018-05-01,0.035500,0.049700,0.030000,0.037500,0.037500,998527
2018-06-01,0.033400,0.040000,0.016100,0.030800,0.030800,1275589
2018-07-01,0.026100,0.035700,0.020100,0.029290,0.029290,701832
2018-08-01,0.033500,0.033500,0.019200,0.020300,0.020300,818835
2018-09-01,0.020300,0.032800,0.020000,0.021000,0.021000,574786
2018-10-01,0.024900,0.032700,0.020000,0.020100,0.020100,1300357
2018-11-01,0.020200,0.026000,0.020000,0.021450,0.021450,628744
2018-12-01,0.022000,0.022800,0.011000,0.015000,0.015000,1165440
