Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2025000.000000,2081250.000000,1237500.000000,1968750.000000,1968750.000000,0
2010-04-01,1968750.000000,2036250.000000,1575000.000000,1800000.000000,1800000.000000,0
2010-05-01,1777500.000000,2081250.000000,1743750.000000,2081250.000000,2081250.000000,0
2010-06-01,2081250.000000,2306250.000000,855000.000000,1136250.000000,1136250.000000,0
2010-07-01,956250.000000,1293750.000000,618750.000000,1260000.000000,1260000.000000,0
2010-08-01,1293750.000000,1350000.000000,742500.000000,990000.000000,990000.000000,0
2010-09-01,990000.000000,1181250.000000,371250.000000,562500.000000,562500.000000,0
2010-10-01,438750.000000,787500.000000,337500.000000,585000.000000,585000.000000,0
2010-11-01,585000.000000,596250.000000,303750.000000,596250.000000,596250.000000,0
2010-12-01,450000.000000,731250.000000,416250.000000,720000.000000,720000.000000,0
2011-01-01,731250.000000,731250.000000,393750.000000,551250.000000,551250.000000,0
2011-02-01,472500.000000,607500.000000,303750.000000,540000.000000,540000.000000,0
2011-03-01,416250.000000,618750.000000,371250.000000,596250.000000,596250.000000,0
2011-04-01,596250.000000,1147500.000000,393750.000000,1068750.000000,1068750.000000,0
2011-05-01,1068750.000000,1125000.000000,675000.000000,1068750.000000,1068750.000000,0
2011-06-01,1068750.000000,1068750.000000,562500.000000,787500.000000,787500.000000,0
2011-07-01,697500.000000,888750.000000,416250.000000,675000.000000,675000.000000,0
2011-08-01,630000.000000,1001250.000000,506250.000000,675000.000000,675000.000000,0
2011-09-01,787500.000000,933750.000000,506250.000000,720000.000000,720000.000000,0
2011-10-01,618750.000000,922500.000000,506250.000000,843750.000000,843750.000000,0
2011-11-01,618750.000000,843750.000000,393750.000000,607500.000000,607500.000000,0
2011-12-01,607500.000000,675000.000000,495000.000000,562500.000000,562500.000000,0
2012-01-01,528750.000000,607500.000000,427500.000000,506250.000000,506250.000000,0
2012-02-01,517500.000000,618750.000000,450000.000000,585000.000000,585000.000000,0
2012-03-01,585000.000000,607500.000000,382500.000000,506250.000000,506250.000000,0
2012-04-01,506250.000000,573750.000000,326250.000000,573750.000000,573750.000000,0
2012-05-01,438750.000000,618750.000000,348750.000000,540000.000000,540000.000000,0
2012-06-01,540000.000000,551250.000000,326250.000000,438750.000000,438750.000000,0
2012-07-01,393750.000000,618750.000000,326250.000000,551250.000000,551250.000000,0
2012-08-01,528750.000000,551250.000000,326250.000000,382500.000000,382500.000000,0
2012-09-01,360000.000000,551250.000000,337500.000000,472500.000000,472500.000000,0
2012-10-01,416250.000000,506250.000000,180000.000000,258750.000000,258750.000000,0
2012-11-01,258750.000000,258750.000000,146250.000000,168750.000000,168750.000000,0
2012-12-01,146250.000000,225000.000000,135000.000000,213750.000000,213750.000000,0
2013-01-01,213750.000000,225000.000000,135000.000000,135000.000000,135000.000000,0
2013-02-01,146250.000000,180000.000000,90000.000000,180000.000000,180000.000000,0
2013-03-01,180000.000000,180000.000000,135000.000000,168750.000000,168750.000000,0
2013-04-01,168750.000000,180000.000000,135000.000000,157500.000000,157500.000000,0
2013-05-01,157500.000000,270000.000000,123750.000000,225000.000000,225000.000000,0
2013-06-01,191250.000000,236250.000000,123750.000000,168750.000000,168750.000000,0
2013-07-01,168750.000000,213750.000000,67500.000000,191250.000000,191250.000000,0
2013-08-01,157500.000000,202500.000000,78750.000000,90000.000000,90000.000000,1
2013-09-01,90000.000000,180000.000000,45000.000000,123750.000000,123750.000000,1
2013-10-01,123750.000000,135000.000000,56250.000000,78750.000000,78750.000000,1
2013-11-01,78750.000000,135000.000000,33750.000000,101250.000000,101250.000000,6
2013-12-01,101250.000000,101250.000000,22500.000000,33750.000000,33750.000000,28
2014-01-01,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,3
2014-02-01,33750.000000,33750.000000,22500.000000,33750.000000,33750.000000,13
2014-03-01,33750.000000,114750.000000,22500.000000,67500.000000,67500.000000,10
2014-04-01,67500.000000,69750.000000,50625.000000,52875.000000,52875.000000,1
2014-05-01,52875.000000,61762.500000,43875.000000,45000.000000,45000.000000,2
2014-06-01,45000.000000,48375.000000,42975.000000,47025.000000,47025.000000,6
2014-07-01,47025.000000,47025.000000,39487.500000,42525.000000,42525.000000,11
2014-08-01,42750.000000,45000.000000,33862.500000,37125.000000,37125.000000,12
2014-09-01,37125.000000,43200.000000,36450.000000,39937.500000,39937.500000,16
2014-10-01,39937.500000,40500.000000,33750.000000,38812.500000,38812.500000,0
2014-11-01,37125.000000,50625.000000,32400.000000,41062.500000,41062.500000,3
2014-12-01,36562.500000,44887.500000,36000.000000,37125.000000,37125.000000,1
2015-01-01,37125.000000,42187.500000,31500.000000,37125.000000,37125.000000,15
2015-02-01,34875.000000,34875.000000,31500.000000,33637.500000,33637.500000,8
2015-03-01,33637.500000,33750.000000,26437.500000,27562.500000,27562.500000,32
2015-04-01,27562.500000,34312.500000,27562.500000,31500.000000,31500.000000,0
2015-05-01,30037.500000,31500.000000,26212.500000,26212.500000,26212.500000,5
2015-06-01,25875.000000,25987.500000,18562.500000,18787.500000,18787.500000,9
2015-07-01,18787.500000,19687.500000,13500.000000,16875.000000,16875.000000,36
2015-08-01,16312.500000,17212.500000,10125.000000,14062.500000,14062.500000,8
2015-09-01,14062.500000,18562.500000,9000.000000,10125.000000,10125.000000,14
2015-10-01,9562.500000,9562.500000,6187.500000,6187.500000,6187.500000,4
2015-11-01,5850.000000,7875.000000,4500.000000,5625.000000,5625.000000,19
2015-12-01,5625.000000,29250.000000,5512.500000,11250.000000,11250.000000,20
2016-01-01,11250.000000,19125.000000,10350.000000,13950.000000,13950.000000,16
2016-02-01,16650.000000,17325.000000,11812.500000,11812.500000,11812.500000,9
2016-03-01,11812.500000,12375.000000,9562.500000,12375.000000,12375.000000,10
2016-04-01,12937.500000,12937.500000,9337.500000,11250.000000,11250.000000,21
2016-05-01,11250.000000,11362.500000,9900.000000,10125.000000,10125.000000,7
2016-06-01,10125.000000,10125.000000,9000.000000,9000.000000,9000.000000,4
2016-07-01,9000.000000,10462.500000,6750.000000,10125.000000,10125.000000,2
2016-08-01,10012.500000,10125.000000,7537.500000,9843.750000,9843.750000,20
2016-09-01,9843.750000,9843.750000,900.000000,7875.000000,7875.000000,7
2016-10-01,7875.000000,7875.000000,4522.500000,4522.500000,4522.500000,11
2016-11-01,5253.750000,5343.750000,2475.000000,2475.000000,2475.000000,14
2016-12-01,3093.750000,3937.500000,2182.500000,2542.500000,2542.500000,128
2017-01-01,2542.500000,17437.500000,2261.250000,3397.500000,3397.500000,6396
2017-02-01,3352.500000,7796.250000,3296.250000,3600.000000,3600.000000,7595
2017-03-01,3622.500000,5692.500000,2531.250000,4488.750000,4488.750000,13166
2017-04-01,3937.500000,5321.250000,3003.750000,3408.750000,3408.750000,4652
2017-05-01,3600.000000,4421.250000,2970.000000,3071.250000,3071.250000,1968
2017-06-01,2857.500000,3465.000000,2542.500000,2621.250000,2621.250000,777
2017-07-01,2610.000000,3420.000000,1991.250000,2081.250000,2081.250000,6852
2017-08-01,2081.250000,2103.750000,1507.500000,2013.750000,2013.750000,1015
2017-09-01,2036.250000,2643.750000,1788.750000,1867.500000,1867.500000,2760
2017-10-01,1878.750000,3341.250000,1530.000000,1653.750000,1653.750000,16218
2017-11-01,1653.750000,1732.500000,1428.750000,1518.750000,1518.750000,2812
2017-12-01,1530.000000,1856.250000,1192.500000,1327.500000,1327.500000,3886
2018-01-01,1327.500000,2340.000000,663.750000,686.250000,686.250000,33133
2018-02-01,765.000000,787.500000,686.250000,697.500000,697.500000,9363
2018-03-01,697.500000,832.500000,607.500000,618.750000,618.750000,13230
2018-04-01,663.750000,720.000000,562.500000,618.750000,618.750000,2556
2018-05-01,607.500000,641.250000,472.500000,551.250000,551.250000,3928
2018-06-01,551.250000,731.250000,506.250000,517.500000,517.500000,5042
2018-07-01,506.250000,540.000000,371.250000,416.250000,416.250000,1991
2018-08-01,416.250000,483.750000,348.750000,427.500000,427.500000,2575
2018-09-01,427.500000,765.000000,405.000000,483.750000,483.750000,8489
2018-10-01,506.250000,506.250000,382.500000,427.500000,427.500000,2918
2018-11-01,427.500000,450.000000,315.000000,315.000000,315.000000,4080
2018-12-01,315.000000,384.750000,137.250000,149.250000,149.250000,142245
2019-01-01,159.000000,211.500000,145.500000,165.000000,165.000000,35427
2019-02-01,164.250000,294.750000,162.750000,276.000000,276.000000,18631
2019-03-01,276.000000,825.000000,255.000000,278.250000,278.250000,96861
2019-04-01,276.750000,315.000000,206.250000,222.000000,222.000000,11969
2019-05-01,222.750000,486.750000,219.750000,242.250000,242.250000,255471
2019-06-01,247.500000,268.500000,183.750000,213.750000,213.750000,17790
2019-07-01,213.750000,218.250000,150.000000,169.500000,169.500000,49008
2019-08-01,171.000000,181.500000,144.750000,147.000000,147.000000,12184
2019-09-01,145.500000,170.250000,137.250000,138.750000,138.750000,8939
2019-10-01,138.000000,147.750000,42.750000,63.000000,63.000000,60709
2019-11-01,63.750000,67.500000,15.750000,30.750000,30.750000,1489665
2019-12-01,32.250000,47.250000,27.750000,34.500000,34.500000,1485755
2020-01-01,36.000000,42.750000,30.750000,32.250000,32.250000,931400
2020-02-01,31.500000,37.500000,23.250000,30.750000,30.750000,337553
2020-03-01,32.250000,39.000000,18.750000,24.000000,24.000000,402614
2020-04-01,41.250000,55.500000,26.250000,37.500000,37.500000,3076414
2020-05-01,37.500000,114.750000,36.000000,97.500000,97.500000,3375227
2020-06-01,93.750000,96.750000,63.750000,73.500000,73.500000,942461
2020-07-01,74.250000,120.000000,60.000000,86.250000,86.250000,1238921
2020-08-01,86.250000,90.000000,69.750000,73.500000,73.500000,365951
2020-09-01,71.250000,76.500000,56.250000,63.000000,63.000000,392161
2020-10-01,63.750000,71.250000,60.000000,61.500000,61.500000,183735
2020-11-01,62.250000,63.000000,45.750000,57.000000,57.000000,333421
2020-12-01,57.000000,71.250000,49.500000,60.000000,60.000000,338462
2021-01-01,62.250000,108.750000,60.000000,85.500000,85.500000,1075303
2021-02-01,88.500000,138.750000,72.000000,86.250000,86.250000,4431893
2021-03-01,88.500000,88.500000,58.500000,69.000000,69.000000,1215538
2021-04-01,69.000000,69.750000,47.250000,56.250000,56.250000,388306
2021-05-01,56.250000,58.500000,45.000000,52.500000,52.500000,452962
2021-06-01,52.500000,64.500000,51.750000,54.750000,54.750000,492280
2021-07-01,54.000000,57.000000,38.250000,41.250000,41.250000,465006
2021-08-01,42.000000,47.250000,34.500000,44.250000,44.250000,395617
2021-09-01,42.750000,45.750000,36.750000,38.250000,38.250000,254613
2021-10-01,38.250000,39.000000,32.250000,33.750000,33.750000,222918
2021-11-01,34.500000,36.750000,26.250000,27.750000,27.750000,481753
2021-12-01,29.250000,34.500000,21.750000,23.250000,23.250000,433992
2022-01-01,23.250000,25.500000,16.500000,20.250000,20.250000,189725
2022-02-01,21.000000,23.250000,15.000000,17.250000,17.250000,130237
2022-03-01,17.250000,30.000000,15.750000,18.750000,18.750000,549087
2022-04-01,19.500000,23.250000,7.650000,9.270000,9.270000,1927558
2022-05-01,9.255000,12.870000,8.550000,12.315000,12.315000,1150602
2022-06-01,12.255000,13.275000,9.795000,10.020000,10.020000,581467
2022-07-01,9.885000,13.110000,9.270000,9.675000,9.675000,345333
2022-08-01,9.630000,11.700000,9.450000,10.050000,10.050000,263265
2022-09-01,9.765000,10.170000,7.995000,8.025000,8.025000,83801
2022-10-01,7.920000,8.745000,6.990000,7.200000,7.200000,66466
2022-11-01,7.395000,9.750000,6.960000,9.750000,9.750000,145999
2022-12-01,9.450000,10.050000,7.245000,7.590000,7.590000,114799
2023-01-01,7.575000,10.125000,7.575000,9.870000,9.870000,137466
2023-02-01,9.870000,10.440000,8.430000,8.625000,8.625000,111400
2023-03-01,8.745000,9.795000,6.225000,6.225000,6.225000,98733
2023-04-01,6.150000,7.110000,5.565000,5.760000,5.760000,90001
2023-05-01,5.775000,6.675000,5.475000,5.820000,5.820000,104466
2023-06-01,5.595000,5.715000,5.010000,5.010000,5.010000,117734
2023-07-01,4.965000,5.010000,4.140000,4.665000,4.665000,110134
2023-08-01,4.575000,7.785000,3.000000,3.000000,3.000000,370801
2023-09-01,4.610000,5.100000,4.280000,4.620000,4.620000,132300
2023-10-01,4.610000,7.520000,4.610000,7.490000,7.490000,178700
