Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.290000,8.440000,6.980000,7.280000,5.009512,1759200
2010-04-01,7.230000,8.230000,6.800000,7.010000,4.823720,2133400
2010-05-01,7.020000,7.300000,6.060000,6.630000,4.562233,1546500
2010-06-01,6.550000,8.250000,6.180000,7.300000,5.053955,2321700
2010-07-01,7.290000,7.780000,6.640000,7.500000,5.192418,1432700
2010-08-01,7.500000,7.620000,6.220000,6.710000,4.645485,1309700
2010-09-01,6.820000,7.640000,6.510000,7.160000,4.985954,782000
2010-10-01,7.220000,7.620000,6.700000,7.350000,5.118264,1089700
2010-11-01,7.390000,7.640000,6.650000,7.120000,4.958099,930000
2010-12-01,7.250000,7.580000,7.060000,7.280000,5.096644,766000
2011-01-01,7.360000,8.530000,6.830000,8.330000,5.831737,1902400
2011-02-01,8.450000,12.220000,8.270000,11.250000,7.875998,5799700
2011-03-01,11.310000,13.890000,10.650000,13.560000,9.528047,6215100
2011-04-01,13.700000,14.370000,12.950000,13.430000,9.436699,3796400
2011-05-01,13.390000,15.410000,12.580000,15.090000,10.603113,6153500
2011-06-01,15.040000,15.830000,12.970000,15.700000,11.059585,7994700
2011-07-01,15.700000,17.500000,15.350000,16.620001,11.707666,4482500
2011-08-01,16.910000,16.969999,11.190000,14.810000,10.432641,9580800
2011-09-01,14.790000,15.130000,11.260000,11.270000,7.961734,5670000
2011-10-01,11.130000,15.600000,10.300000,14.480000,10.229449,6619600
2011-11-01,14.240000,16.850000,10.500000,10.990000,7.763927,10399800
2011-12-01,10.990000,11.820000,9.410000,11.410000,8.207906,7813600
2012-01-01,11.680000,13.290000,10.990000,12.590000,9.056751,4415900
2012-02-01,12.730000,14.390000,12.600000,13.210000,9.502754,3875900
2012-03-01,13.310000,15.720000,13.020000,15.510000,11.187959,5609100
2012-04-01,15.440000,16.639999,14.780000,16.299999,11.757816,6276300
2012-05-01,16.290001,17.010000,15.530000,16.110001,11.690628,6867200
2012-06-01,15.810000,17.760000,14.840000,17.590000,12.795184,4684400
2012-07-01,17.860001,20.000000,17.570000,19.740000,14.359118,6854700
2012-08-01,19.940001,26.500000,19.370001,26.260000,19.200674,16950100
2012-09-01,26.680000,27.410000,24.020000,25.490000,18.666887,14081300
2012-10-01,25.870001,27.580000,22.510000,25.750000,18.857298,8120700
2012-11-01,25.709999,27.500000,24.459999,26.270000,19.314543,9695300
2012-12-01,26.440001,26.969999,24.209999,25.320000,18.687504,7831900
2013-01-01,25.969999,34.419998,24.700001,33.970001,25.071659,14026000
2013-02-01,34.310001,40.139999,33.730000,37.360001,27.680580,10804200
2013-03-01,37.139999,41.470001,36.290001,39.459999,29.316603,24762500
2013-04-01,39.560001,39.799999,33.709999,36.090000,26.880606,17948900
2013-05-01,35.730000,39.590000,34.240002,36.029999,26.835913,15496600
2013-06-01,35.950001,36.360001,27.570000,28.780001,21.525974,16940600
2013-07-01,28.900000,30.290001,26.820000,30.250000,22.625458,15471100
2013-08-01,30.510000,31.530001,24.790001,24.860001,18.660997,15763900
2013-09-01,25.360001,25.719999,20.570000,21.090000,15.919545,15699300
2013-10-01,21.020000,28.000000,19.830000,25.549999,19.286127,23096900
2013-11-01,25.639999,30.350000,23.270000,30.260000,22.948601,17502800
2013-12-01,30.510000,34.490002,28.650000,34.410000,26.237909,20112900
2014-01-01,34.400002,35.110001,27.950001,30.299999,23.104000,13601100
2014-02-01,30.299999,31.270000,27.430000,27.760000,21.228804,12350800
2014-03-01,27.520000,31.900000,26.389999,29.040001,22.207651,22301500
2014-04-01,28.770000,32.540001,27.770000,31.990000,24.591183,16239300
2014-05-01,31.889999,34.070000,29.240000,31.070000,23.966496,27606100
2014-06-01,31.250000,32.919998,28.049999,28.230000,21.885042,19743300
2014-07-01,28.360001,30.299999,27.480000,29.219999,22.722797,12498300
