Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.500000,5.000000,0.500000,5.000000,5.000000,10
2010-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-07-01,5.000000,5.000000,0.750000,1.500000,1.500000,200
2010-08-01,1.500000,3.000000,0.750000,1.600000,1.600000,570
2010-09-01,1.600000,3.750000,0.500000,1.550000,1.550000,552
2010-10-01,1.550000,1.550000,0.800000,0.800000,0.800000,670
2010-11-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-12-01,0.800000,0.800000,0.750000,0.750000,0.750000,145
2011-01-01,0.750000,1.000000,0.750000,1.000000,1.000000,507
2011-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-05-01,1.000000,3.000000,1.000000,3.000000,3.000000,60
2011-06-01,3.000000,8.000000,0.750000,7.250000,7.250000,1458
2011-07-01,7.250000,7.250000,1.550000,1.550000,1.550000,225
2011-08-01,1.550000,1.550000,1.450000,1.450000,1.450000,500
2011-09-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2011-10-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2011-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,200
2011-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-01,1.000000,1.000000,0.500000,0.500000,0.500000,2
2012-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-01,0.500000,2.100000,0.500000,2.000000,2.000000,800
2012-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-05-01,5.500000,5.500000,5.500000,5.500000,5.500000,8
2012-06-01,5.500000,5.500000,0.250000,3.500000,3.500000,1688
2012-07-01,3.500000,3.850000,0.850000,1.275000,1.275000,702866
2012-08-01,1.370000,1.370000,0.055000,0.075000,0.075000,6853915
2012-09-01,0.075000,0.225000,0.055000,0.140000,0.140000,6120425
2012-10-01,0.140000,0.140000,0.050000,0.065000,0.065000,1352096
2012-11-01,0.065000,0.070000,0.030000,0.040000,0.040000,669523
2012-12-01,0.035000,0.045000,0.025000,0.040000,0.040000,292963
2013-01-01,0.040000,0.075000,0.025000,0.050000,0.050000,656770
2013-02-01,0.035000,0.055000,0.020000,0.025000,0.025000,420602
2013-03-01,0.025000,0.030000,0.010000,0.015000,0.015000,733535
2013-04-01,0.010000,0.025000,0.010000,0.015000,0.015000,376804
2013-05-01,0.015000,0.030000,0.010000,0.015000,0.015000,263085
2013-06-01,0.015000,0.020000,0.015000,0.015000,0.015000,79988
2013-07-01,0.015000,0.015000,0.010000,0.010000,0.010000,138979
2013-08-01,0.010000,0.010000,0.005000,0.005000,0.005000,142379
2013-09-01,0.005000,0.015000,0.005000,0.010000,0.010000,180795
2013-10-01,0.010000,0.030000,0.005000,0.010000,0.010000,544221
2013-11-01,0.010000,0.015000,0.005000,0.010000,0.010000,136131
2013-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,40827
2014-01-01,0.005000,0.015000,0.005000,0.015000,0.015000,334220
2014-02-01,0.010000,0.035000,0.010000,0.020000,0.020000,1269394
2014-03-01,0.020000,0.025000,0.010000,0.015000,0.015000,215042
2014-04-01,0.015000,0.020000,0.015000,0.015000,0.015000,31236
2014-05-01,0.015000,0.020000,0.015000,0.015000,0.015000,174656
2014-06-01,0.015000,0.020000,0.010000,0.015000,0.015000,138310
2014-07-01,0.010000,0.020000,0.010000,0.010000,0.010000,6841
