Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,2421.899902,2661.659912,1566.540039,2498.040039,2498.040039,27203
2014-11-01,2587.139893,2894.939941,2316.600098,2376.540039,2376.540039,17315
2014-12-01,2349.000000,2481.840088,2106.000000,2387.879883,2387.879883,18079
2015-01-01,2410.560059,2607.389893,1861.380005,1986.119995,1986.119995,10197
2015-02-01,1967.166016,2452.679932,1914.839966,2451.060059,2451.060059,4379
2015-03-01,2470.500000,2598.479980,1798.199951,1830.599976,1830.599976,9693
2015-04-01,1812.780029,2169.179932,1582.739990,1620.000000,1620.000000,8310
2015-05-01,1660.500000,2039.579956,1582.739990,1841.939941,1841.939941,14740
2015-06-01,1850.040039,2340.899902,1789.776001,2154.600098,2154.600098,25079
2015-07-01,2162.699951,2383.020020,2008.800049,2112.479980,2112.479980,14250
2015-08-01,2123.820068,2191.860107,1785.239990,1913.219971,1913.219971,13745
2015-09-01,1877.579956,2303.639893,1611.900024,1676.699951,1676.699951,20833
2015-10-01,1670.219971,1932.660034,1620.000000,1790.099976,1790.099976,14600
2015-11-01,1796.579956,2094.659912,1519.560059,1863.000000,1863.000000,22817
2015-12-01,1867.859985,1908.359985,1377.000000,1412.640015,1412.640015,24895
2016-01-01,1385.099976,1398.060059,798.659973,1015.739990,1015.739990,17190
2016-02-01,1012.500000,1132.380005,892.619995,1031.939941,1031.939941,6852
2016-03-01,1036.800049,1166.400024,810.000000,908.820007,908.820007,6844
2016-04-01,900.719971,1425.599976,895.859985,1187.459961,1187.459961,16139
2016-05-01,1171.260010,1239.947998,989.820007,1174.500000,1174.500000,6757
2016-06-01,1168.020020,1195.560059,814.859985,892.619995,892.619995,9246
2016-07-01,895.859985,949.320007,163.619995,204.119995,204.119995,159561
2016-08-01,186.300003,236.520004,166.860001,178.199997,178.199997,125076
2016-09-01,174.960007,299.700012,158.759995,247.860001,247.860001,229121
2016-10-01,243.000000,338.579987,166.860001,178.199997,178.199997,199319
2016-11-01,178.199997,199.259995,117.612000,166.860001,166.860001,80720
