Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,140.000000,152.839996,118.544998,129.559998,129.559998,6941200
2021-09-01,130.000000,204.994995,128.940002,166.360001,166.360001,5666100
2021-10-01,167.009995,191.820007,136.070007,173.690002,173.690002,4366200
2021-11-01,174.770004,175.039993,109.470001,110.190002,110.190002,9966700
2021-12-01,112.620003,116.459999,94.504997,106.110001,106.110001,10118100
2022-01-01,106.400002,108.915001,78.050003,100.010002,100.010002,7051900
2022-02-01,100.000000,102.430000,80.230003,86.290001,86.290001,6357900
2022-03-01,86.739998,101.489998,64.809998,95.110001,95.110001,13402800
2022-04-01,94.650002,106.309998,83.279999,86.470001,86.470001,9077300
2022-05-01,85.680000,96.919998,60.500000,83.610001,83.610001,13794200
2022-06-01,83.919998,106.430000,79.620003,87.550003,87.550003,17785200
2022-07-01,89.120003,113.360001,87.139999,91.750000,91.750000,9683000
2022-08-01,91.750000,109.400002,89.120003,94.019997,94.019997,11767900
2022-09-01,93.330002,104.430000,87.919998,95.230003,95.230003,7716500
2022-10-01,95.860001,105.730003,72.389999,81.839996,81.839996,7992000
2022-11-01,84.220001,85.150002,66.370003,69.669998,69.669998,8222900
2022-12-01,69.970001,75.949997,64.730003,71.129997,71.129997,6525700
2023-01-01,71.129997,96.290001,68.930000,95.489998,95.489998,7168700
2023-02-01,95.650002,105.459999,86.355003,90.790001,90.790001,9360900
2023-03-01,103.110001,146.401001,101.269997,142.589996,142.589996,20467400
2023-04-01,142.050003,144.910004,129.960007,136.160004,136.160004,8118900
2023-05-01,135.869995,157.419998,116.820000,149.570007,149.570007,17609100
2023-06-01,148.619995,168.395004,136.080002,142.940002,142.940002,12736300
2023-07-01,142.699997,162.199997,132.440002,155.190002,155.190002,9985200
2023-08-01,153.389999,153.710007,121.889999,147.160004,147.160004,11797000
2023-09-01,149.000000,174.699997,145.250000,165.869995,165.869995,9817300
2023-10-01,166.000000,179.839996,157.330002,160.100006,160.100006,5790100
