Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,54.170940,55.034187,52.914532,54.324787,49.197830,28656693
2016-09-01,54.418804,54.794872,47.940170,49.658119,45.084785,35317620
2016-10-01,49.393162,49.666668,44.487179,46.692307,42.392109,41775552
2016-11-01,46.683762,49.905983,44.923077,47.136753,42.795616,32881095
2016-12-01,47.128204,48.649574,45.504272,45.692307,41.598820,28736487
2017-01-01,46.145298,48.982906,45.427349,47.119659,42.898312,29749005
2017-02-01,47.051281,49.777779,47.051281,49.427349,44.999241,26483301
2017-03-01,50.051281,52.709400,49.324787,52.008549,47.498203,31192434
2017-04-01,52.042736,56.418804,51.470085,54.478634,49.754078,34971066
2017-05-01,54.666668,54.666668,53.034187,53.931625,49.254505,26121888
2017-06-01,54.076923,56.709400,53.162392,55.760685,51.071774,22192911
2017-07-01,56.068375,57.692307,55.358974,56.128204,51.408390,19611540
2017-08-01,56.341881,56.905983,52.427349,53.444443,48.950306,29386656
2017-09-01,53.666668,57.923077,53.307693,57.461536,52.779804,19033443
2017-10-01,57.487179,58.820515,55.461536,56.461536,51.861275,27390519
2017-11-01,56.752136,58.803417,54.196583,58.478634,53.714031,18303480
2017-12-01,58.444443,59.623932,56.675213,58.495728,53.878090,21194316
2018-01-01,58.726498,62.923077,58.410255,60.623932,55.838291,24774633
2018-02-01,60.504272,60.700855,51.837608,51.846153,47.753429,53672814
2018-03-01,51.863247,54.435898,49.358974,50.333332,46.506561,37919466
2018-04-01,50.341881,51.572651,46.743591,46.743591,43.189720,43658550
2018-05-01,46.794872,50.094017,45.777779,48.008549,44.358509,46025343
2018-06-01,48.290600,50.213676,44.982906,45.888889,42.549103,48103380
2018-07-01,45.521366,49.700855,45.136753,49.572651,45.964752,43528212
2018-08-01,49.495728,49.752136,44.914532,45.282051,41.986427,33093918
2018-09-01,45.341881,48.128204,44.717949,44.752136,41.649357,42967197
2018-10-01,45.273502,45.820515,34.948719,38.316238,35.659687,63973377
2018-11-01,38.589745,40.752136,35.290600,37.435898,34.840378,52666146
2018-12-01,38.213676,38.743591,30.145300,32.470085,30.356182,52092378
2019-01-01,32.025642,38.769230,31.803419,38.717949,36.197300,38328264
2019-02-01,38.247864,42.384617,37.615383,40.273502,37.651569,41897232
2019-03-01,40.717949,41.444443,38.282051,40.692307,38.218903,31213260
2019-04-01,40.982906,45.709400,40.307693,45.111111,42.369118,43499898
2019-05-01,45.119659,47.581196,40.897434,41.076923,38.580151,38901330
2019-06-01,41.196583,48.854702,41.076923,48.829060,46.062672,28190799
2019-07-01,49.358974,49.700855,44.803417,46.957264,44.296925,30595266
2019-08-01,46.914532,47.794872,41.880341,43.641026,41.168556,30261114
2019-09-01,43.145298,47.051281,41.393162,46.752136,44.299438,21422466
2019-10-01,47.085468,52.803417,45.504272,51.324787,48.632198,44489601
2019-11-01,51.811966,55.529915,51.598289,54.068375,51.231846,22047129
2019-12-01,54.076923,56.538464,52.555557,55.846153,53.096630,25473357
2020-01-01,55.982906,61.350426,55.170940,58.726498,55.835159,33585552
2020-02-01,58.931625,62.632481,51.230770,52.777779,50.179321,28351908
2020-03-01,53.222221,57.435898,28.974360,36.965813,35.276432,47550789
2020-04-01,35.085468,44.495728,30.094017,41.196583,39.313850,42353649
2020-05-01,44.529915,55.555557,40.598289,52.102566,49.721413,32061627
2020-06-01,52.128204,58.094017,47.888889,54.641026,52.339466,30553380
2020-07-01,54.957264,66.880341,52.940170,65.384613,62.630527,26648271
2020-08-01,65.811966,73.905983,65.042732,71.863251,68.836266,26312247
2020-09-01,71.846153,74.683762,68.384613,73.948715,71.032875,24625692
2020-10-01,74.717949,77.726494,67.358971,69.119659,66.394234,22649796
2020-11-01,70.025642,79.136749,67.683762,71.367523,68.553467,25863903
2020-12-01,71.709404,78.316238,67.914528,73.264954,70.576103,27083160
2021-01-01,73.581200,79.829063,71.564102,73.717949,71.012474,19040697
2021-02-01,75.247864,79.076920,70.948715,71.059830,68.451912,20619729
2021-03-01,71.786324,83.017097,68.717949,81.897438,79.127579,24416496
2021-04-01,82.239319,91.700851,81.897438,89.726494,86.691841,20171736
2021-05-01,90.598289,97.444443,86.273506,88.170937,85.188896,18782829
2021-06-01,89.256409,90.145302,80.803421,85.136749,82.460526,23300667
2021-07-01,85.692307,85.923080,79.700851,83.307693,80.688965,16314129
2021-08-01,83.837608,88.871796,82.504272,83.222221,80.606194,15354027
2021-09-01,83.461540,84.777779,76.401711,76.427353,74.213684,20887191
2021-10-01,76.769234,89.324783,76.162392,86.666664,84.156433,25404444
2021-11-01,87.025642,93.358971,85.470085,85.923080,83.434380,18200871
2021-12-01,87.222221,92.119659,82.290596,91.367523,88.939323,22313538
2022-01-01,91.452988,92.658119,75.170937,80.487183,78.348137,19200519
2022-02-01,80.495728,81.264954,69.427353,74.273506,72.299599,28685475
2022-03-01,73.982903,75.435898,63.470085,63.487179,62.006107,38303460
2022-04-01,64.418800,67.444443,58.350426,60.897434,59.476776,46599228
2022-05-01,60.974358,66.282051,55.094017,59.273502,57.890724,39163878
2022-06-01,59.641026,61.478634,48.598289,51.179485,50.193810,31197231
2022-07-01,51.435898,59.923077,51.418804,59.555557,58.408562,26550225
2022-08-01,58.923077,60.307693,52.495728,52.504272,51.493080,27360216
2022-09-01,52.085468,56.598289,45.658119,45.888889,45.197788,32992479
2022-10-01,46.606838,52.649574,45.256409,51.555557,50.779114,37015290
2022-11-01,52.623932,58.837608,47.025642,55.846153,55.005089,31216887
2022-12-01,56.589745,59.099998,49.509998,57.110001,56.493523,65824497
2023-01-01,58.169998,64.529999,57.020000,64.510002,63.813648,20788600
2023-02-01,64.080002,67.709999,60.240002,61.950001,61.281277,20618600
2023-03-01,61.389999,62.820000,55.599998,58.730000,58.312077,29134500
2023-04-01,58.840000,65.489998,54.209999,64.690002,64.229660,20142200
2023-05-01,64.470001,67.110001,59.560001,60.450001,60.019836,23710800
2023-06-01,60.509998,72.400002,60.220001,71.949997,71.703224,21460000
2023-07-01,71.959999,77.139999,68.120003,71.070000,70.826248,22666700
2023-08-01,71.379997,73.250000,64.930000,69.019997,68.783272,21387400
2023-09-01,69.900002,70.550003,61.540001,62.160000,62.160000,21629500
2023-10-01,61.680000,62.509998,58.439999,59.139999,59.139999,10533900
