Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,14.230000,19.690001,11.750000,16.400000,16.400000,572000
2018-12-01,16.730000,17.500000,5.500000,8.160000,8.160000,1259700
2019-01-01,8.160000,13.320000,7.000000,8.790000,8.790000,853500
2019-02-01,8.800000,9.600000,5.630000,7.870000,7.870000,552000
2019-03-01,7.870000,8.440000,6.520000,8.000000,8.000000,366300
2019-04-01,8.050000,8.660000,5.120000,6.240000,6.240000,443400
2019-05-01,5.500000,8.030000,5.500000,6.450000,6.450000,550900
2019-06-01,6.320000,6.780000,5.520000,5.660000,5.660000,986700
2019-07-01,5.720000,7.450000,4.100000,4.100000,4.100000,717800
2019-08-01,4.250000,4.880000,3.100000,3.860000,3.860000,412000
2019-09-01,3.700000,4.230000,3.550000,3.800000,3.800000,487500
2019-10-01,3.800000,4.970000,2.560000,3.570000,3.570000,1334200
2019-11-01,3.440000,3.910000,3.180000,3.250000,3.250000,339500
2019-12-01,3.500000,5.470000,3.260000,3.380000,3.380000,1468400
2020-01-01,3.580000,5.720000,3.560000,4.570000,4.570000,1069200
2020-02-01,4.470000,5.660000,4.300000,4.810000,4.810000,433800
2020-03-01,5.000000,5.220000,2.200000,2.710000,2.710000,468900
2020-04-01,2.510000,3.260000,2.300000,2.730000,2.730000,461700
2020-05-01,2.710000,3.750000,2.430000,3.450000,3.450000,394300
2020-06-01,3.350000,3.650000,2.530000,2.950000,2.950000,990000
2020-07-01,2.870000,27.049999,2.640000,9.650000,9.650000,155482500
2020-08-01,9.650000,12.290000,5.770000,5.890000,5.890000,15195100
2020-09-01,5.860000,7.500000,4.700000,5.770000,5.770000,10610800
2020-10-01,5.710000,7.510000,5.300000,6.350000,6.350000,23123700
2020-11-01,6.120000,6.440000,3.470000,5.200000,5.200000,55335300
2020-12-01,5.320000,6.390000,4.080000,5.350000,5.350000,21336400
2021-01-01,5.370000,7.150000,4.810000,5.730000,5.730000,9493400
2021-02-01,6.080000,11.330000,5.700000,7.050000,7.050000,14887500
2021-03-01,7.270000,8.700000,6.110000,7.150000,7.150000,5558500
2021-04-01,7.300000,7.490000,5.540000,6.480000,6.480000,3144300
2021-05-01,6.580000,6.850000,5.020000,6.560000,6.560000,2449700
2021-06-01,6.580000,7.750000,5.500000,5.890000,5.890000,3753600
2021-07-01,5.860000,6.150000,5.340000,5.420000,5.420000,1839200
2021-08-01,5.510000,6.950000,4.790000,6.150000,6.150000,3243800
2021-09-01,6.130000,6.940000,5.320000,6.820000,6.820000,2081400
2021-10-01,6.740000,7.120000,5.510000,6.310000,6.310000,1410000
2021-11-01,6.340000,6.840000,5.000000,5.250000,5.250000,1045600
2021-12-01,5.250000,5.380000,3.660000,3.770000,3.770000,1586900
2022-01-01,3.800000,4.240000,3.350000,3.920000,3.920000,1662100
2022-02-01,3.930000,4.380000,3.350000,3.760000,3.760000,819300
2022-03-01,3.740000,3.800000,2.850000,3.150000,3.150000,1104300
2022-04-01,3.150000,3.360000,2.440000,2.440000,2.440000,501900
2022-05-01,2.470000,2.880000,1.820000,2.500000,2.500000,528000
2022-06-01,2.470000,2.660000,1.660000,2.040000,2.040000,861800
2022-07-01,2.080000,2.350000,1.890000,2.210000,2.210000,477900
2022-08-01,2.180000,3.200000,2.040000,2.720000,2.720000,486000
2022-09-01,2.650000,2.800000,1.880000,2.220000,2.220000,12634000
2022-10-01,2.260000,2.340000,1.560000,1.860000,1.860000,1051600
2022-11-01,1.860000,1.970000,1.590000,1.660000,1.660000,366500
2022-12-01,1.660000,1.750000,0.790000,1.060000,1.060000,2259800
2023-01-01,1.120000,1.230000,0.980000,1.080000,1.080000,1511400
2023-02-01,1.010000,1.350000,0.820000,0.920000,0.920000,8075100
2023-03-01,0.940000,0.960000,0.520000,0.730000,0.730000,2189300
2023-04-01,0.750000,0.800000,0.580000,0.620000,0.620000,2366200
2023-05-01,0.640000,0.750000,0.480000,0.620000,0.620000,5070700
2023-06-01,0.620000,0.820000,0.620000,0.750000,0.750000,2055100
2023-07-01,0.760000,0.940000,0.690000,0.740000,0.740000,2210900
2023-08-01,0.750000,0.890000,0.720000,0.810000,0.810000,8469300
2023-09-01,0.830000,0.870000,0.720000,0.740000,0.740000,886300
2023-10-01,0.730000,0.770000,0.640000,0.660000,0.660000,334800
