Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.125000,2.500000,0.750000,0.937500,0.937500,252
2010-04-01,1.000000,1.875000,1.000000,1.375000,1.375000,2528
2010-05-01,1.875000,1.875000,1.062500,1.312500,1.312500,6
2010-06-01,1.375000,1.375000,1.062500,1.062500,1.062500,1341
2010-07-01,1.187500,1.187500,1.062500,1.187500,1.187500,664
2010-08-01,1.000000,1.187500,0.937500,1.187500,1.187500,3972
2010-09-01,1.187500,1.250000,0.937500,0.937500,0.937500,781
2010-10-01,1.250000,1.250000,1.125000,1.125000,1.125000,3491
2010-11-01,1.125000,1.875000,0.937500,1.875000,1.875000,5052
2010-12-01,1.875000,2.500000,1.187500,1.687500,1.687500,40552
2011-01-01,1.687500,1.875000,1.250000,1.875000,1.875000,23
2011-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,1218
2011-03-01,1.062500,1.062500,1.062500,1.062500,1.062500,1120
2011-04-01,0.937500,0.937500,0.812500,0.812500,0.812500,896
2011-05-01,0.625000,0.625000,0.625000,0.625000,0.625000,70
2011-06-01,0.625000,0.625000,0.562500,0.625000,0.625000,903
2011-07-01,0.625000,0.625000,0.625000,0.625000,0.625000,26
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-12-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-01-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-02-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-03-01,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-04-01,0.625000,0.625000,0.007500,0.007500,0.007500,140552
2012-05-01,0.007500,0.012500,0.007500,0.012500,0.012500,18623
2012-06-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2012-07-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2012-08-01,0.012500,0.015000,0.012500,0.015000,0.015000,81588
2012-09-01,0.015000,0.017500,0.015000,0.017500,0.017500,45680
2012-10-01,0.017500,0.027500,0.017500,0.025000,0.025000,45080
2012-11-01,0.025000,0.025000,0.022500,0.022500,0.022500,4408
2012-12-01,0.022500,0.022500,0.022500,0.022500,0.022500,0
2013-01-01,0.022500,0.050000,0.022500,0.042500,0.042500,146156
2013-02-01,0.042500,0.050000,0.037500,0.037500,0.037500,84110
2013-03-01,0.037500,0.037500,0.025000,0.037500,0.037500,17524
2013-04-01,0.037500,0.037500,0.025000,0.032500,0.032500,26161
2013-05-01,0.015000,0.015000,0.012500,0.015000,0.015000,124000
2013-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-07-01,0.015000,0.015000,0.007500,0.007500,0.007500,39260
2013-08-01,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-09-01,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-10-01,0.007500,0.020000,0.007500,0.020000,0.020000,60000
2013-11-01,0.020000,0.025000,0.020000,0.025000,0.025000,12320
2013-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-01-01,0.025000,0.025000,0.017500,0.017500,0.017500,14220
2014-02-01,0.017500,0.017500,0.017500,0.017500,0.017500,0
2014-03-01,0.017500,0.022500,0.017500,0.017500,0.017500,20140
2014-04-01,0.017500,0.017500,0.017500,0.017500,0.017500,0
2014-05-01,0.017500,0.025000,0.017500,0.025000,0.025000,17420
2014-06-01,0.025000,0.025000,0.012500,0.012500,0.012500,288
2014-07-01,0.012500,0.020000,0.012500,0.020000,0.020000,80000
2014-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
