Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,124.050003,124.050003,100.199997,100.199997,100.199997,40214
2017-08-01,101.250000,107.699997,85.080002,87.824997,87.824997,35606
2017-09-01,87.150002,103.500000,74.849998,82.949997,82.949997,44808
2017-10-01,83.699997,86.985001,58.724998,79.800003,79.800003,39088
2017-11-01,79.800003,83.550003,52.514999,62.400002,62.400002,46612
2017-12-01,57.900002,76.980003,51.000000,54.299999,54.299999,52441
2018-01-01,55.259998,63.599998,54.150002,56.549999,56.549999,33846
2018-02-01,58.500000,87.000000,51.000000,76.650002,76.650002,33160
2018-03-01,76.650002,88.500000,62.700001,67.650002,67.650002,34008
2018-04-01,64.245003,81.300003,52.500000,56.849998,56.849998,34595
2018-05-01,56.849998,78.000000,49.200001,60.750000,60.750000,107073
2018-06-01,60.900002,68.400002,51.404999,53.700001,53.700001,44680
2018-07-01,53.250000,64.500000,51.750000,59.250000,59.250000,30173
2018-08-01,59.400002,61.500000,45.900002,53.849998,53.849998,19661
2018-09-01,54.599998,55.799999,35.700001,42.299999,42.299999,18565
2018-10-01,43.200001,82.500000,31.200001,52.950001,52.950001,214099
2018-11-01,50.355000,90.000000,50.355000,78.150002,78.150002,175554
2018-12-01,79.349998,87.330002,67.500000,81.000000,81.000000,57180
2019-01-01,81.900002,102.300003,77.250000,91.349998,91.349998,99940
2019-02-01,91.214996,95.385002,76.800003,83.250000,83.250000,49261
2019-03-01,83.250000,88.349998,67.650002,71.250000,71.250000,32294
2019-04-01,70.050003,81.000000,64.500000,73.949997,73.949997,31428
2019-05-01,73.349998,78.000000,61.950001,78.000000,78.000000,24921
2019-06-01,83.099998,119.699997,78.000000,94.500000,94.500000,207778
2019-07-01,94.500000,94.500000,87.000000,89.250000,89.250000,25218
2019-08-01,89.474998,94.500000,83.400002,94.500000,94.500000,20748
2019-09-01,93.449997,95.400002,87.000000,89.400002,89.400002,17366
2019-10-01,90.000000,92.250000,74.445000,85.949997,85.949997,31819
2019-11-01,86.250000,93.750000,84.300003,88.500000,88.500000,26299
2019-12-01,89.400002,147.000000,86.250000,144.000000,144.000000,65727
2020-01-01,145.350006,158.250000,126.000000,146.850006,146.850006,61747
2020-02-01,146.850006,172.005005,111.000000,133.199997,133.199997,103465
2020-03-01,133.500000,140.850006,90.150002,134.100006,134.100006,112819
2020-04-01,133.199997,143.850006,120.150002,142.500000,142.500000,54801
2020-05-01,142.500000,177.449997,135.899994,172.050003,172.050003,89912
2020-06-01,172.050003,176.250000,150.000000,161.550003,161.550003,115065
2020-07-01,160.800003,163.800003,138.195007,151.949997,151.949997,63494
2020-08-01,151.800003,184.125000,150.149994,166.949997,166.949997,43500
2020-09-01,169.050003,185.100006,158.250000,162.449997,162.449997,69943
2020-10-01,163.949997,170.100006,42.750000,47.099998,47.099998,981715
2020-11-01,45.750000,52.200001,42.900002,50.849998,50.849998,180714
2020-12-01,52.049999,109.349998,49.200001,89.250000,89.250000,1254416
2021-01-01,88.500000,101.849998,85.349998,88.800003,88.800003,177508
2021-02-01,90.000000,115.349998,69.074997,70.500000,70.500000,150519
2021-03-01,74.550003,109.050003,73.050003,91.050003,91.050003,370974
2021-04-01,90.750000,113.099998,57.779999,76.800003,76.800003,861926
2021-05-01,67.199997,77.775002,58.200001,74.400002,74.400002,192248
2021-06-01,75.000000,75.150002,33.299999,37.650002,37.650002,830465
2021-07-01,37.650002,42.150002,26.250000,26.850000,26.850000,300687
2021-08-01,27.600000,28.200001,22.950001,27.150000,27.150000,106039
2021-09-01,27.450001,27.450001,21.825001,22.350000,22.350000,85338
2021-10-01,22.650000,24.525000,18.750000,23.700001,23.700001,83039
2021-11-01,23.700001,27.750000,15.300000,21.150000,21.150000,1457706
2021-12-01,20.549999,21.750000,13.200000,13.620000,13.620000,538386
2022-01-01,13.650000,14.700000,9.015000,10.965000,10.965000,200207
2022-02-01,12.735000,12.735000,3.000000,5.100000,5.100000,1110540
2022-03-01,8.475000,18.750000,6.945000,7.230000,7.230000,19324714
2022-04-01,7.230000,8.670000,5.250000,5.550000,5.550000,618338
2022-05-01,5.775000,5.805000,3.765000,4.200000,4.200000,277585
2022-06-01,3.900000,5.970000,3.300000,4.035000,4.035000,635732
2022-07-01,4.110000,6.150000,3.630000,3.840000,3.840000,245579
2022-08-01,3.540000,5.250000,3.450000,3.615000,3.615000,263009
2022-09-01,3.300000,12.310000,3.015000,10.080000,10.080000,114246247
2022-10-01,13.970000,16.650000,2.290000,2.390000,2.390000,155210400
2022-11-01,2.410000,2.470000,1.240000,1.340000,1.340000,12839300
2022-12-01,1.340000,1.780000,1.060000,1.160000,1.160000,5970200
2023-01-01,1.160000,2.350000,1.090000,1.380000,1.380000,40239700
2023-02-01,1.370000,1.435000,1.100000,1.110000,1.110000,2248200
2023-03-01,1.120000,1.310000,0.983000,1.165000,1.165000,19245600
2023-04-01,1.140000,1.360000,0.874000,0.950000,0.950000,12240500
2023-05-01,0.921000,1.150000,0.900000,1.085000,1.085000,1811400
2023-06-01,1.100000,1.210000,1.050000,1.170000,1.170000,1221000
2023-07-01,1.170000,1.250000,1.020000,1.050000,1.050000,1489800
2023-08-01,1.090000,1.100000,0.770000,0.776000,0.776000,1408100
2023-09-01,0.790000,0.857000,0.539000,0.707000,0.707000,1559400
2023-10-01,0.630000,0.714000,0.554000,0.600000,0.600000,624300
