Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.020000,0.020000,0.002100,0.002100,0.002100,2166
2010-04-01,0.002100,0.020000,0.002100,0.008000,0.008000,12750
2010-05-01,0.008000,0.020000,0.002000,0.002000,0.002000,142179
2010-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2010-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2010-08-01,0.002000,0.011000,0.001600,0.001600,0.001600,40200
2010-09-01,0.001600,0.002100,0.001600,0.002100,0.002100,21000
2010-10-01,0.002100,0.002100,0.002100,0.002100,0.002100,266
2010-11-01,0.002100,0.098000,0.002100,0.040100,0.040100,508551
2010-12-01,0.060000,0.085000,0.020000,0.021000,0.021000,336934
2011-01-01,0.021000,0.021000,0.021000,0.021000,0.021000,1000
2011-02-01,0.021000,0.050000,0.021000,0.050000,0.050000,26638
2011-03-01,0.050000,0.050000,0.035000,0.050000,0.050000,45000
2011-04-01,0.050000,0.095000,0.021000,0.095000,0.095000,190697
2011-05-01,0.095000,0.095000,0.061000,0.061000,0.061000,1000
2011-06-01,0.061000,0.080000,0.060000,0.080000,0.080000,25000
2011-07-01,0.080000,0.105000,0.050000,0.065000,0.065000,265560
2011-08-01,0.065000,0.150000,0.050000,0.071000,0.071000,621774
2011-09-01,0.071000,0.071000,0.010500,0.015000,0.015000,2957415
2011-10-01,0.012000,0.012000,0.001600,0.005700,0.005700,12045799
2011-11-01,0.005500,0.014500,0.001000,0.001100,0.001100,83986834
2011-12-01,0.001000,0.001600,0.000300,0.000700,0.000700,89710584
2012-01-01,0.000700,0.000800,0.000400,0.000700,0.000700,13431698
2012-02-01,0.000600,0.002500,0.000400,0.002300,0.002300,205711501
2012-03-01,0.002200,0.002300,0.000900,0.001500,0.001500,204289255
2012-04-01,0.001400,0.006300,0.001200,0.002200,0.002200,642810979
2012-05-01,0.002200,0.003700,0.000800,0.001300,0.001300,501019294
2012-06-01,0.001300,0.001700,0.000600,0.000900,0.000900,155198332
2012-07-01,0.000700,0.001200,0.000400,0.000500,0.000500,186460672
2012-08-01,0.000400,0.000800,0.000200,0.000300,0.000300,293738678
2012-09-01,0.000300,0.000800,0.000300,0.000500,0.000500,544132280
2012-10-01,0.000500,0.000500,0.000100,0.000200,0.000200,682295588
2012-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,296431561
2012-12-01,0.000100,0.000300,0.000100,0.000200,0.000200,1115781134
2013-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,513503251
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,272761858
2013-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,826219518
2013-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,260768371
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,144447851
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,27781500
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,35127000
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,30786148
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,38880310
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4276720
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,33116369
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5927667
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,16934099
2014-02-01,0.000100,0.000400,0.000100,0.000100,0.000100,3432609215
2014-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,815763600
2014-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,311856686
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,48578000
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2997000
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1015000
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,5916002
2015-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,1120000
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-03-01,0.000100,0.000100,0.000010,0.000010,0.000010,28000
2015-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,200
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-06-01,0.000100,0.001000,0.000050,0.000100,0.000100,14755000
2015-07-01,0.000100,0.000100,0.000050,0.000050,0.000050,1500000
2015-08-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2015-09-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2015-10-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2015-11-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2015-12-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2016-01-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2016-02-01,0.000050,0.000050,0.000010,0.000010,0.000010,833
2016-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,1060000
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,2010000
2016-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,5571617
2017-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,4113000
2017-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,12134500
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,8935000
2017-05-01,0.000100,0.000100,0.000010,0.000010,0.000010,2510000
2017-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,3000000
2017-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,1380000
2017-08-01,0.000010,0.000100,0.000010,0.000010,0.000010,2740200
2017-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,12799998
2017-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,3500000
2017-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,10911
2017-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1982839
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,250000
2018-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,6500099
2018-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,3510911
2018-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,2630879
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1644861
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1841
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4812750
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
