Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.810000,9.841000,9.770000,9.840000,9.840000,2599200
2021-12-01,9.840000,9.840000,9.800000,9.810000,9.810000,295500
2022-01-01,9.810000,9.840000,9.810000,9.840000,9.840000,442200
2022-02-01,9.840000,9.890000,9.840000,9.850000,9.850000,179500
2022-03-01,9.880000,9.910000,9.870000,9.890000,9.890000,137600
2022-04-01,9.890000,9.930000,9.890000,9.930000,9.930000,2400
2022-05-01,9.930000,9.960000,9.930000,9.940000,9.940000,16900
2022-06-01,9.900000,9.970000,9.900000,9.970000,9.970000,31700
2022-07-01,9.970000,9.990000,9.930000,9.980000,9.980000,123000
2022-08-01,9.980000,10.510000,9.940000,10.020000,10.020000,32200
2022-09-01,10.020000,10.500000,9.960000,9.970000,9.970000,555100
2022-10-01,9.980000,10.120000,9.980000,10.040000,10.040000,190600
2022-11-01,10.040000,10.615000,10.040000,10.123000,10.123000,105600
2022-12-01,10.123000,10.360000,10.070000,10.170000,10.170000,56300
2023-01-01,10.160000,10.600000,10.160000,10.280000,10.280000,1292000
2023-02-01,10.280000,10.477000,10.280000,10.360000,10.360000,873600
2023-03-01,10.360000,10.885000,10.358000,10.360000,10.360000,574900
2023-04-01,10.390000,10.450000,10.360000,10.415000,10.415000,50600
2023-05-01,10.415000,10.475000,10.410000,10.420000,10.420000,65600
2023-06-01,10.470000,10.500000,10.430000,10.450000,10.450000,34400
2023-07-01,10.450000,11.590000,10.450000,10.590000,10.590000,32200
2023-08-01,10.580000,10.640000,10.580000,10.629000,10.629000,55800
2023-09-01,10.629000,10.830000,10.629000,10.660000,10.660000,478900
2023-10-01,10.660000,10.800000,10.660000,10.670000,10.670000,500
