Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,49.700001,51.730000,45.500000,47.950001,47.950001,43243
2013-07-01,48.299999,80.150002,47.599998,72.449997,72.449997,192000
2013-08-01,77.000000,110.809998,77.000000,90.230003,90.230003,156513
2013-09-01,91.419998,132.929993,86.029999,126.279999,126.279999,64375
2013-10-01,127.680000,188.720001,103.459999,114.379997,114.379997,400143
2013-11-01,112.910004,126.000000,105.349998,122.360001,122.360001,138843
2013-12-01,124.320000,140.000000,113.190002,126.000000,126.000000,302001
2014-01-01,129.710007,170.660004,119.769997,153.300003,153.300003,395470
2014-02-01,152.529999,178.080002,136.500000,166.669998,166.669998,325400
2014-03-01,163.380005,173.529999,122.709999,127.050003,127.050003,334256
2014-04-01,128.169998,131.529999,95.410004,120.959999,120.959999,262026
2014-05-01,120.400002,122.500000,108.570000,119.769997,119.769997,152142
2014-06-01,118.440002,149.309998,114.449997,121.169998,121.169998,379800
2014-07-01,118.930000,141.399994,117.739998,121.940002,121.940002,461970
2014-08-01,123.830002,155.330002,119.139999,134.820007,134.820007,398201
2014-09-01,134.610001,150.710007,103.389999,108.080002,108.080002,1034030
2014-10-01,106.470001,109.760002,22.820000,25.340000,25.340000,3199029
2014-11-01,25.549999,27.299999,21.840000,25.900000,25.900000,653684
2014-12-01,25.410000,31.570000,22.120001,26.110001,26.110001,575501
2015-01-01,26.459999,54.529999,25.760000,43.189999,43.189999,1453828
2015-02-01,43.889999,58.099998,38.290001,52.709999,52.709999,646442
2015-03-01,53.619999,53.619999,36.540001,39.410000,39.410000,945258
2015-04-01,39.200001,41.790001,37.799999,41.160000,41.160000,407801
2015-05-01,41.439999,55.160000,37.660000,53.900002,53.900002,557443
2015-06-01,54.320000,61.880001,41.369999,45.779999,45.779999,1200258
2015-07-01,45.430000,54.880001,41.439999,51.730000,51.730000,635969
2015-08-01,52.009998,66.500000,49.910000,53.759998,53.759998,688643
2015-09-01,53.480000,63.980000,39.270000,42.279999,42.279999,660429
