Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,13.550000,14.700000,9.350000,11.000000,11.000000,26760
2010-07-01,11.250000,11.250000,6.100000,7.250000,7.250000,34980
2010-08-01,7.000000,10.150000,6.500000,8.750000,8.750000,22600
2010-09-01,8.750000,8.750000,5.400000,7.900000,7.900000,36840
2010-10-01,8.050000,8.750000,6.100000,7.000000,7.000000,77180
2010-11-01,6.500000,8.000000,5.750000,6.250000,6.250000,39780
2010-12-01,6.450000,10.400000,5.500000,9.100000,9.100000,102920
2011-01-01,9.250000,12.500000,8.250000,9.150000,9.150000,88840
2011-02-01,9.000000,9.400000,7.200000,8.300000,8.300000,57740
2011-03-01,8.500000,10.500000,7.650000,8.950000,8.950000,64920
2011-04-01,9.150000,10.000000,8.100000,9.350000,9.350000,43840
2011-05-01,9.350000,10.200000,7.500000,8.550000,8.550000,45840
2011-06-01,8.550000,8.750000,6.650000,7.250000,7.250000,27680
2011-07-01,7.350000,7.500000,6.400000,6.500000,6.500000,22920
2011-08-01,6.500000,6.500000,4.500000,4.650000,4.650000,19880
2011-09-01,4.650000,5.500000,4.100000,4.550000,4.550000,12220
2011-10-01,4.500000,4.500000,1.100000,2.100000,2.100000,159560
2011-11-01,2.150000,3.750000,1.050000,1.600000,1.600000,42940
2011-12-01,1.550000,1.900000,1.150000,1.400000,1.400000,90300
2012-01-01,1.300000,2.450000,1.200000,1.700000,1.700000,68040
2012-02-01,1.700000,2.200000,1.700000,1.750000,1.750000,22440
2012-03-01,1.700000,3.100000,1.550000,2.350000,2.350000,117060
2012-04-01,2.350000,2.500000,1.650000,1.850000,1.850000,38640
2012-05-01,1.850000,1.950000,0.850000,1.000000,1.000000,47320
2012-06-01,0.900000,1.650000,0.750000,1.050000,1.050000,43480
2012-07-01,0.950000,1.500000,0.900000,1.150000,1.150000,25460
2012-08-01,1.050000,1.400000,0.800000,0.900000,0.900000,17160
2012-09-01,0.900000,1.750000,0.800000,1.300000,1.300000,44740
2012-10-01,1.250000,6.250000,1.200000,2.900000,2.900000,187180
2012-11-01,3.350000,3.600000,1.500000,3.600000,3.600000,77340
2012-12-01,3.700000,3.900000,2.550000,3.600000,3.600000,71460
2013-01-01,3.700000,5.550000,3.550000,4.650000,4.650000,181380
2013-02-01,4.550000,5.000000,3.900000,4.250000,4.250000,71320
2013-03-01,4.250000,4.700000,3.900000,4.050000,4.050000,158920
2013-04-01,4.100000,4.500000,3.000000,3.000000,3.000000,111760
2013-05-01,3.250000,3.450000,2.400000,2.650000,2.650000,255940
2013-06-01,2.700000,5.000000,2.650000,4.750000,4.750000,371500
2013-07-01,4.750000,6.450000,4.000000,4.750000,4.750000,648640
2013-08-01,4.800000,5.550000,3.750000,5.050000,5.050000,392340
2013-09-01,4.900000,5.100000,4.100000,4.600000,4.600000,176140
2013-10-01,4.450000,5.200000,3.850000,4.100000,4.100000,156540
2013-11-01,4.250000,4.400000,3.300000,4.000000,4.000000,198120
2013-12-01,3.900000,6.850000,3.350000,6.200000,6.200000,770660
2014-01-01,6.200000,14.500000,6.200000,11.350000,11.350000,1770900
2014-02-01,11.350000,14.400000,7.700000,13.950000,13.950000,599860
2014-03-01,14.300000,16.000000,11.500000,12.550000,12.550000,888020
2014-04-01,12.700000,12.800000,7.200000,9.200000,9.200000,839060
2014-05-01,9.050000,9.700000,5.250000,7.500000,7.500000,411840
2014-06-01,7.550000,9.950000,6.900000,9.050000,9.050000,351580
2014-07-01,9.050000,10.750000,8.600000,10.000000,10.000000,282580
2014-08-01,9.900000,10.600000,9.000000,10.000000,10.000000,194880
2014-09-01,9.700000,10.250000,8.450000,9.400000,9.400000,357660
2014-10-01,9.250000,9.850000,7.150000,9.100000,9.100000,210800
2014-11-01,9.000000,9.400000,6.600000,7.000000,7.000000,174140
2014-12-01,7.000000,9.650000,6.250000,9.550000,9.550000,194180
2015-01-01,9.650000,16.600000,8.150000,15.500000,15.500000,1520760
2015-02-01,15.650000,27.900000,14.450000,25.799999,25.799999,2564120
2015-03-01,25.600000,49.500000,25.600000,49.200001,49.200001,6921740
2015-04-01,48.750000,52.000000,37.099998,37.500000,37.500000,3764060
2015-05-01,37.400002,40.099998,28.350000,30.450001,30.450001,2633800
2015-06-01,30.350000,36.900002,18.100000,19.400000,19.400000,5622320
2015-07-01,19.250000,21.549999,15.400000,17.500000,17.500000,2850060
2015-08-01,17.500000,18.650000,12.600000,13.700000,13.700000,1737300
2015-09-01,13.500000,15.350000,8.600000,9.950000,9.950000,1942220
2015-10-01,10.000000,14.400000,9.400000,12.700000,12.700000,1092660
2015-11-01,12.300000,14.800000,10.600000,12.000000,12.000000,981520
2015-12-01,12.100000,12.200000,8.600000,10.150000,10.150000,1299180
2016-01-01,9.900000,10.250000,5.750000,8.900000,8.900000,1172860
2016-02-01,8.600000,10.300000,7.100000,7.850000,7.850000,489980
2016-03-01,8.050000,14.400000,7.850000,13.250000,13.250000,1418080
2016-04-01,13.100000,22.700001,13.100000,20.900000,20.900000,1562440
2016-05-01,20.900000,21.500000,12.750000,14.150000,14.150000,1338300
2016-06-01,14.050000,14.050000,9.150000,9.950000,9.950000,1916260
2016-07-01,10.050000,10.350000,6.800000,7.450000,7.450000,927060
2016-08-01,7.450000,10.300000,6.750000,9.850000,9.850000,1439660
2016-09-01,10.000000,15.600000,8.350000,12.600000,12.600000,2962560
2016-10-01,12.700000,16.299999,10.100000,10.450000,10.450000,1306940
2016-11-01,10.450000,12.050000,7.300000,8.450000,8.450000,950440
2016-12-01,8.500000,9.900000,7.350000,7.650000,7.650000,903520
2017-01-01,7.700000,9.300000,7.700000,8.300000,8.300000,550300
2017-02-01,8.500000,12.400000,8.500000,10.400000,10.400000,873580
2017-03-01,10.600000,11.500000,7.200000,8.150000,8.150000,912260
2017-04-01,8.200000,8.200000,3.150000,3.200000,3.200000,1952440
2017-05-01,3.300000,3.300000,1.950000,2.000000,2.000000,2122120
2017-06-01,1.900000,2.500000,1.800000,2.150000,2.150000,1638280
2017-07-01,2.150000,2.300000,1.750000,1.850000,1.850000,1176220
2017-08-01,1.850000,2.700000,1.600000,2.500000,2.500000,4187380
2017-09-01,2.550000,2.700000,1.900000,2.600000,2.600000,3559520
2017-10-01,2.600000,3.900000,2.600000,2.750000,2.750000,9801580
2017-11-01,2.800000,3.200000,2.250000,2.950000,2.950000,3195100
2017-12-01,2.850000,3.300000,2.300000,2.500000,2.500000,5932240
2018-01-01,2.600000,2.900000,2.200000,2.350000,2.350000,3064700
2018-02-01,2.350000,2.950000,1.350000,1.450000,1.450000,8634160
2018-03-01,1.450000,1.650000,0.850000,0.900000,0.900000,9180420
2018-04-01,0.950000,1.500000,0.900000,1.200000,1.200000,5071340
2018-05-01,1.200000,1.300000,0.850000,1.150000,1.150000,3728920
2018-06-01,1.150000,2.000000,1.050000,1.200000,1.200000,10244640
2018-07-01,1.250000,4.000000,1.150000,3.000000,3.000000,20800940
2018-08-01,2.900000,3.450000,1.900000,3.100000,3.100000,18555280
2018-09-01,3.250000,5.150000,2.650000,4.850000,4.850000,9643940
2018-10-01,5.850000,12.000000,4.900000,5.400000,5.400000,27301640
2018-11-01,5.250000,7.700000,4.200000,6.600000,6.600000,10918900
2018-12-01,7.300000,9.250000,5.550000,6.450000,6.450000,9508860
2019-01-01,6.400000,11.300000,6.250000,10.050000,10.050000,12106060
2019-02-01,10.250000,13.700000,7.500000,8.200000,8.200000,14837600
2019-03-01,8.250000,10.500000,7.500000,9.450000,9.450000,11527480
2019-04-01,9.450000,10.700000,7.520000,8.100000,8.100000,9967000
2019-05-01,8.120000,8.230000,6.330000,6.420000,6.420000,7896700
2019-06-01,6.380000,8.970000,5.750000,8.970000,8.970000,10045900
2019-07-01,8.960000,9.990000,8.210000,9.690000,9.690000,7946000
2019-08-01,9.720000,9.930000,7.430000,7.680000,7.680000,5551300
2019-09-01,7.620000,8.640000,6.240000,6.380000,6.380000,4261200
2019-10-01,6.500000,6.990000,4.860000,5.580000,5.580000,6588600
2019-11-01,5.630000,7.100000,5.100000,6.130000,6.130000,4887900
2019-12-01,6.140000,7.970000,6.000000,7.280000,7.280000,5997900
2020-01-01,7.240000,7.350000,6.220000,6.350000,6.350000,4570800
2020-02-01,6.610000,7.150000,4.860000,5.200000,5.200000,4424600
2020-03-01,5.320000,6.030000,2.160000,3.590000,3.590000,8389100
2020-04-01,3.420000,4.710000,3.000000,4.150000,4.150000,4013100
2020-05-01,4.040000,4.990000,3.470000,4.420000,4.420000,3974100
2020-06-01,4.440000,6.760000,4.390000,6.300000,6.300000,5235200
2020-07-01,6.570000,6.950000,4.410000,4.450000,4.450000,10205400
2020-08-01,4.450000,5.200000,3.900000,4.670000,4.670000,10857300
