Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,37.799999,37.799999,37.799999,37.799999,28.376730,0
2012-11-01,37.799999,37.799999,37.799999,37.799999,28.376730,0
2012-12-01,37.799999,37.799999,37.799999,37.799999,28.565657,0
2013-01-01,37.799999,37.799999,37.799999,37.799999,28.565657,0
2013-02-01,37.799999,37.799999,37.799999,37.799999,28.565657,0
2013-03-01,37.799999,37.799999,37.799999,37.799999,28.755840,0
2013-04-01,37.799999,37.799999,37.799999,37.799999,28.755840,0
2013-05-01,37.799999,37.799999,37.799999,37.799999,28.755840,0
2013-06-01,37.799999,37.799999,37.799999,37.799999,28.947298,0
2013-07-01,37.799999,37.799999,37.799999,37.799999,28.947298,0
2013-08-01,37.799999,37.799999,37.799999,37.799999,28.947298,0
2013-09-01,37.799999,37.799999,37.799999,37.799999,29.140013,0
2013-10-01,37.799999,37.799999,37.799999,37.799999,29.140013,0
2013-11-01,37.799999,37.799999,37.799999,37.799999,29.140013,0
2013-12-01,37.799999,37.799999,37.799999,37.799999,29.568687,0
2014-01-01,37.799999,44.000000,37.209999,44.000000,34.418575,1000
2014-02-01,44.000000,44.000000,44.000000,44.000000,34.418575,0
2014-03-01,44.000000,44.000000,44.000000,44.000000,34.615257,0
2014-04-01,44.000000,44.000000,44.000000,44.000000,34.615257,0
2014-05-01,44.000000,44.000000,44.000000,44.000000,34.615257,0
2014-06-01,44.000000,44.000000,39.150002,39.150002,30.975719,400
2014-07-01,39.150002,45.000000,39.150002,43.000000,34.021847,6000
2014-08-01,43.000000,43.000000,40.009998,40.599998,32.122967,3100
2014-09-01,40.599998,43.000000,40.599998,43.000000,34.233166,400
2014-10-01,43.000000,43.000000,43.000000,43.000000,34.233166,900
2014-11-01,43.000000,43.000000,43.000000,43.000000,34.233166,0
2014-12-01,43.000000,43.000000,43.000000,43.000000,34.433357,0
2015-01-01,43.000000,43.000000,43.000000,43.000000,34.433357,0
2015-02-01,43.000000,47.000000,43.000000,47.000000,37.636459,9200
2015-03-01,47.000000,48.000000,47.000000,48.000000,38.437248,2900
2015-04-01,48.000000,48.000000,48.000000,48.000000,38.437248,0
2015-05-01,48.000000,48.000000,47.299999,47.299999,37.876701,500
2015-06-01,47.299999,47.299999,47.299999,47.299999,38.075008,2400
2015-07-01,47.299999,47.299999,47.000000,47.000000,37.833508,100
2015-08-01,47.000000,47.000000,47.000000,47.000000,37.833508,100
2015-09-01,47.000000,47.000000,47.000000,47.000000,38.035828,0
2015-10-01,47.000000,47.000000,47.000000,47.000000,38.035828,0
2015-11-01,47.000000,48.500000,45.599998,48.500000,39.249741,2500
2015-12-01,48.500000,48.500000,48.500000,48.500000,39.782925,0
2016-01-01,48.500000,48.500000,48.500000,48.500000,39.782925,0
2016-02-01,48.500000,50.000000,45.750000,45.750000,37.527187,1500
2016-03-01,45.750000,50.000000,45.750000,50.000000,41.225822,400
2016-04-01,50.000000,50.000000,46.509998,46.509998,38.348259,400
2016-05-01,46.509998,51.000000,46.509998,48.250000,39.782921,600
2016-06-01,48.250000,48.250000,48.110001,48.110001,39.862877,100
2016-07-01,48.110001,48.110001,48.110001,48.110001,39.862877,0
2016-08-01,48.110001,48.150002,48.110001,48.150002,39.896034,300
2016-09-01,48.150002,51.000000,48.150002,48.150002,40.104439,2400
2016-10-01,48.150002,51.000000,48.150002,51.000000,42.478203,1200
2016-11-01,51.000000,51.000000,51.000000,51.000000,42.478203,0
2016-12-01,51.000000,51.000000,51.000000,51.000000,43.026588,100
2017-01-01,51.000000,52.000000,51.000000,52.000000,43.870258,100
2017-02-01,52.000000,52.000000,52.000000,52.000000,43.870258,200
2017-03-01,52.000000,52.000000,52.000000,52.000000,44.082191,100
2017-04-01,52.000000,52.000000,52.000000,52.000000,44.082191,0
2017-05-01,52.000000,52.000000,46.500000,46.500000,39.419651,200
2017-06-01,46.500000,46.500000,46.500000,46.500000,39.610081,100
2017-07-01,46.500000,46.500000,45.860001,45.860001,39.064907,500
2017-08-01,45.860001,65.000000,45.860001,61.000000,51.961613,1500
2017-09-01,61.000000,61.000000,58.500000,58.500000,50.092937,3500
2017-10-01,58.500000,58.500000,48.000000,48.000000,41.101898,300
2017-11-01,48.000000,58.500000,48.000000,58.500000,50.092937,500
2017-12-01,58.500000,58.500000,58.500000,58.500000,50.524773,0
2018-01-01,58.500000,58.500000,52.049999,52.049999,44.954090,200
2018-02-01,52.049999,52.049999,52.049999,52.049999,44.954090,0
2018-03-01,52.049999,52.049999,52.049999,52.049999,45.214699,0
2018-04-01,52.049999,52.049999,52.049999,52.049999,45.214699,0
2018-05-01,52.049999,52.049999,52.049999,52.049999,45.214699,0
2018-06-01,52.049999,60.400002,52.049999,52.750000,46.088417,1200
2018-07-01,52.750000,60.400002,52.650002,57.000000,49.801701,7900
2018-08-01,57.000000,60.400002,57.000000,58.450001,51.068581,2200
2018-09-01,58.450001,58.450001,58.450001,58.450001,51.338787,0
2018-10-01,58.450001,58.450001,54.099998,54.099998,47.518021,6400
2018-11-01,54.099998,62.000000,54.099998,62.000000,54.456879,3600
2018-12-01,62.000000,62.000000,62.000000,62.000000,54.721668,0
2019-01-01,62.000000,62.000000,54.259998,54.259998,47.890278,200
2019-02-01,54.259998,62.000000,54.259998,62.000000,54.721668,2200
2019-03-01,62.000000,62.000000,62.000000,62.000000,54.987732,0
2019-04-01,62.000000,62.000000,57.500000,58.509998,51.892452,9500
2019-05-01,58.509998,62.000000,58.509998,62.000000,54.987732,4300
2019-06-01,62.000000,62.000000,56.549999,62.000000,55.255100,3300
2019-07-01,62.000000,62.000000,61.000000,61.000000,54.363884,600
2019-08-01,61.000000,62.000000,60.689999,61.000000,54.363884,2000
2019-09-01,61.000000,61.000000,61.000000,61.000000,54.632565,0
2019-10-01,61.000000,62.000000,56.000000,62.000000,55.528194,10100
2019-11-01,62.000000,62.000000,62.000000,62.000000,55.528194,0
2019-12-01,62.000000,62.000000,62.000000,62.000000,56.254047,0
2020-01-01,62.000000,62.000000,62.000000,62.000000,56.254047,0
2020-02-01,62.000000,62.000000,56.500000,60.000000,54.439392,2400
2020-03-01,60.000000,60.000000,53.000000,53.000000,48.088135,1000
2020-04-01,53.000000,53.000000,53.000000,53.000000,48.088135,1000
2020-05-01,53.000000,53.000000,41.000000,41.000000,37.200260,1000
2020-06-01,41.000000,46.000000,41.000000,46.000000,41.736866,200
2020-07-01,46.000000,53.000000,46.000000,53.000000,48.088135,500
2020-08-01,53.000000,55.000000,53.000000,55.000000,49.902782,300
2020-09-01,55.000000,55.000000,50.049999,52.990002,48.352753,500
2020-10-01,52.990002,55.000000,51.000000,55.000000,50.186852,7500
2020-11-01,55.000000,55.000000,51.209999,51.500000,46.993149,14200
2020-12-01,51.500000,55.000000,51.500000,55.000000,51.021751,1200
2021-01-01,53.000000,60.000000,53.000000,54.900002,50.928989,4300
2021-02-01,54.900002,65.000000,54.000000,65.000000,60.298439,3800
2021-03-01,65.000000,65.000000,65.000000,65.000000,60.652252,0
2021-04-01,65.000000,67.500000,65.000000,67.500000,62.985027,1100
2021-05-01,67.500000,67.500000,67.500000,67.500000,62.985027,0
2021-06-01,67.500000,70.000000,67.500000,69.650002,65.329964,400
2021-07-01,69.650002,73.500000,69.650002,73.500000,68.941170,300
2021-08-01,73.500000,73.500000,73.500000,73.500000,68.941170,0
2021-09-01,73.500000,73.500000,73.500000,73.500000,69.271027,0
2021-10-01,73.500000,73.500000,73.500000,73.500000,69.271027,0
2021-11-01,73.500000,73.500000,73.500000,73.500000,69.271027,0
2021-12-01,73.500000,73.500000,71.099998,71.099998,67.793114,100
2022-01-01,71.099998,71.099998,71.099998,71.099998,67.793114,0
2022-02-01,71.099998,73.500000,55.650002,58.400002,55.683800,3000
2022-03-01,58.400002,58.400002,56.000000,56.000000,53.659565,200
2022-04-01,56.000000,65.000000,56.000000,65.000000,62.283421,200
2022-05-01,65.000000,65.000000,65.000000,65.000000,62.283421,0
2022-06-01,65.000000,65.000000,65.000000,65.000000,62.620609,0
2022-07-01,65.000000,65.000000,65.000000,65.000000,62.620609,0
2022-08-01,65.000000,65.000000,55.000000,56.000000,53.950069,1200
2022-09-01,56.000000,56.000000,56.000000,56.000000,54.295586,0
2022-10-01,56.000000,56.000000,56.000000,56.000000,54.295586,0
2022-11-01,56.000000,68.000000,56.000000,61.000000,59.143410,1300
2022-12-01,61.000000,61.000000,61.000000,61.000000,59.956238,0
2023-01-01,61.000000,61.000000,61.000000,61.000000,59.956238,0
2023-02-01,61.000000,63.650002,61.000000,63.650002,62.560894,500
2023-03-01,63.650002,63.650002,45.000000,55.000000,54.370865,1800
2023-04-01,55.000000,65.000000,55.000000,65.000000,64.256477,900
2023-05-01,65.000000,65.000000,65.000000,65.000000,64.256477,0
2023-06-01,65.000000,65.000000,57.000000,57.009998,56.662983,6300
2023-07-01,57.009998,62.000000,57.009998,57.500000,57.150002,3300
2023-08-01,57.500000,57.500000,57.500000,57.500000,57.150002,300
2023-09-01,57.500000,57.500000,56.000000,56.000000,56.000000,1000
2023-10-01,56.000000,56.000000,56.000000,56.000000,56.000000,0
