Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.459999,18.850000,17.000000,17.020000,17.020000,3481900
2010-04-01,17.170000,17.590000,16.799999,16.959999,16.959999,3365900
2010-05-01,17.090000,17.360001,14.880000,15.800000,15.800000,4846300
2010-06-01,15.610000,16.330000,14.910000,15.020000,15.020000,6151100
2010-07-01,15.030000,16.360001,14.760000,15.350000,15.350000,2867900
2010-08-01,15.590000,15.740000,13.510000,13.670000,13.670000,4767500
2010-09-01,13.900000,15.190000,12.240000,12.270000,12.270000,5086000
2010-10-01,12.280000,13.980000,12.070000,13.140000,13.140000,4102500
2010-11-01,13.160000,13.640000,9.100000,9.150000,9.150000,7169200
2010-12-01,9.240000,10.530000,8.790000,9.860000,9.860000,8321200
2011-01-01,9.910000,11.160000,9.820000,10.330000,10.330000,5680700
2011-02-01,10.340000,12.340000,9.650000,10.980000,10.980000,5683700
2011-03-01,11.000000,11.090000,9.030000,9.560000,9.560000,6562200
2011-04-01,9.650000,10.580000,9.250000,10.260000,10.260000,3554500
2011-05-01,10.310000,10.570000,9.380000,10.470000,10.470000,5156000
2011-06-01,10.430000,10.590000,8.800000,9.370000,9.370000,4314300
2011-07-01,9.390000,10.370000,9.210000,9.380000,9.380000,3061100
2011-08-01,9.480000,9.840000,6.320000,6.980000,6.980000,5629800
2011-09-01,7.000000,7.500000,6.280000,6.570000,6.570000,6442400
2011-10-01,6.500000,8.620000,5.880000,8.120000,8.120000,5360700
2011-11-01,7.930000,8.280000,6.500000,7.100000,7.100000,6678800
2011-12-01,7.060000,8.420000,6.750000,8.150000,8.150000,5331200
2012-01-01,8.330000,11.700000,8.330000,11.560000,11.560000,7222100
2012-02-01,11.640000,13.750000,10.970000,13.340000,13.340000,15922800
2012-03-01,13.380000,13.730000,11.000000,11.070000,11.070000,7990100
2012-04-01,11.050000,11.920000,9.840000,11.390000,11.390000,6983200
2012-05-01,11.340000,11.530000,9.510000,10.240000,10.240000,7049600
2012-06-01,9.990000,12.050000,9.940000,11.650000,11.650000,5718500
2012-07-01,11.640000,20.629999,11.640000,18.690001,18.690001,22206000
2012-08-01,18.809999,19.110001,16.799999,18.290001,18.290001,8621100
2012-09-01,18.320000,21.379999,17.680000,18.790001,18.790001,7955000
2012-10-01,18.809999,19.320000,15.930000,16.170000,16.170000,3855400
2012-11-01,16.129999,17.299999,14.880000,16.969999,16.969999,6022800
2012-12-01,17.040001,19.480000,16.139999,18.250000,18.250000,4570000
2013-01-01,18.950001,25.010000,18.610001,24.129999,24.129999,15298600
2013-02-01,24.260000,25.770000,22.760000,23.690001,23.690001,10238500
2013-03-01,23.520000,25.799999,22.990000,24.370001,24.370001,8437400
2013-04-01,24.250000,24.440001,21.600000,23.950001,23.950001,6932200
2013-05-01,23.840000,30.980000,22.540001,30.629999,30.629999,10874800
2013-06-01,30.629999,31.790001,27.980000,31.000000,31.000000,9752700
2013-07-01,32.000000,51.000000,31.750000,46.169998,46.169998,20764000
2013-08-01,46.639999,55.320000,45.799999,51.799999,51.799999,11694100
2013-09-01,52.740002,65.830002,51.700001,64.010002,64.010002,11952300
2013-10-01,64.029999,66.169998,52.570000,57.610001,57.610001,20455600
2013-11-01,57.509998,62.230000,48.160000,61.200001,61.200001,15944200
2013-12-01,61.250000,67.970001,56.650002,64.300003,64.300003,11619900
2014-01-01,64.250000,112.570000,60.240002,83.660004,83.660004,16581900
2014-02-01,83.669998,92.449997,73.010002,81.239998,81.239998,12748900
2014-03-01,80.110001,83.690002,60.279999,67.139999,67.139999,16465000
2014-04-01,66.800003,68.959999,47.029999,49.529999,49.529999,19777800
2014-05-01,49.500000,65.309998,47.419998,59.290001,59.290001,21329400
2014-06-01,59.610001,71.400002,54.480000,63.169998,63.169998,22080300
2014-07-01,63.180000,67.080002,51.930000,54.119999,54.119999,11641200
2014-08-01,54.160000,70.080002,52.349998,69.669998,69.669998,11331700
2014-09-01,69.769997,79.879997,63.480000,78.099998,78.099998,13397800
2014-10-01,78.430000,99.239998,72.800003,92.739998,92.739998,21995900
2014-11-01,92.000000,103.360001,86.750000,100.550003,100.550003,11352300
2014-12-01,100.230003,111.489998,90.300003,97.000000,97.000000,12321400
2015-01-01,97.970001,108.870003,85.029999,93.830002,93.830002,20207500
2015-02-01,94.750000,107.800003,82.059998,101.529999,101.529999,11088100
2015-03-01,102.510002,121.930000,97.199997,104.419998,104.419998,15269500
2015-04-01,103.760002,132.990005,98.629997,101.870003,101.870003,14854500
2015-05-01,101.769997,133.960007,101.519997,131.089996,131.089996,18113500
2015-06-01,132.350006,140.000000,113.940002,119.870003,119.870003,17855300
2015-07-01,121.290001,137.889999,112.559998,127.430000,127.430000,13259600
2015-08-01,127.500000,130.000000,88.000000,102.910004,102.910004,18099200
2015-09-01,100.139999,110.000000,76.459999,80.360001,80.360001,19874400
2015-10-01,80.300003,91.970001,71.139999,85.949997,85.949997,24117600
2015-11-01,86.830002,110.750000,82.330002,104.059998,104.059998,15048700
2015-12-01,105.110001,109.099998,84.690002,94.139999,94.139999,17756400
2016-01-01,92.180000,98.000000,63.630001,68.940002,68.940002,19823400
2016-02-01,68.040001,72.379997,51.509998,58.570000,58.570000,25247200
2016-03-01,59.490002,66.620003,56.000000,62.770000,62.770000,23934300
2016-04-01,62.290001,75.080002,61.180000,67.040001,67.040001,16706600
2016-05-01,67.470001,73.680000,49.959999,71.720001,71.720001,22723200
2016-06-01,71.019997,74.199997,50.130001,55.490002,55.490002,21518900
2016-07-01,55.000000,69.220001,53.560001,68.080002,68.080002,18449100
2016-08-01,68.470001,79.790001,67.489998,69.849998,69.849998,12693300
2016-09-01,69.800003,80.110001,67.059998,67.779999,67.779999,11301500
2016-10-01,67.650002,71.669998,33.160000,35.599998,35.599998,52300200
2016-11-01,35.759998,52.849998,31.379999,43.869999,43.869999,36489600
2016-12-01,44.130001,45.070000,37.049999,37.439999,37.439999,27544700
2017-01-01,38.150002,45.639999,35.980000,39.990002,39.990002,18929900
2017-02-01,40.070000,53.939999,39.009998,51.639999,51.639999,17694800
2017-03-01,52.790001,60.410000,49.000000,51.250000,51.250000,26255300
2017-04-01,51.290001,54.310001,46.900002,53.599998,53.599998,12405000
2017-05-01,53.700001,75.830002,52.029999,65.459999,65.459999,31374200
2017-06-01,66.150002,86.919998,66.150002,79.760002,79.760002,22376600
2017-07-01,80.930000,86.730003,76.019997,82.739998,82.739998,16095700
2017-08-01,83.389999,87.099998,74.139999,85.730003,85.730003,15403100
2017-09-01,85.949997,119.019997,70.760002,117.489998,117.489998,48446900
2017-10-01,122.309998,126.160004,111.250000,121.839996,121.839996,22576100
2017-11-01,123.440002,147.630005,120.080002,134.539993,134.539993,33935400
2017-12-01,134.529999,139.899994,119.550003,127.050003,127.050003,19289900
2018-01-01,128.320007,139.630005,122.629997,129.979996,129.979996,19757100
2018-02-01,129.039993,131.470001,108.129997,120.160004,120.160004,13231100
2018-03-01,120.000000,153.990005,117.400002,119.099998,119.099998,20596700
2018-04-01,118.410004,118.709999,93.010002,94.529999,94.529999,27034300
2018-05-01,94.250000,106.830002,87.349998,99.470001,99.470001,20939400
2018-06-01,99.809998,109.410004,94.059998,98.489998,98.489998,13792400
2018-07-01,98.190002,108.980003,94.980003,95.000000,95.000000,12897300
2018-08-01,94.870003,124.220001,88.160004,122.669998,122.669998,26607200
2018-09-01,121.260002,122.620003,86.949997,87.519997,87.519997,17603100
2018-10-01,89.500000,89.599998,71.849998,80.430000,80.430000,18008600
2018-11-01,80.739998,90.000000,63.570000,81.160004,81.160004,20141000
2018-12-01,82.379997,85.550003,60.270000,72.910004,72.910004,17379200
2019-01-01,71.300003,90.699997,70.290001,83.529999,83.529999,20055700
2019-02-01,83.120003,86.449997,74.290001,85.000000,85.000000,14127500
2019-03-01,85.709999,93.949997,81.300003,93.449997,93.449997,15533700
2019-04-01,94.360001,96.080002,79.790001,89.339996,89.339996,15154600
2019-05-01,91.889999,92.849998,65.809998,67.519997,67.519997,32224700
2019-06-01,67.680000,74.849998,65.949997,72.559998,72.559998,13974200
2019-07-01,73.690002,79.089996,69.519997,77.589996,77.589996,14616500
2019-08-01,77.449997,84.480003,69.110001,80.690002,80.690002,16654400
2019-09-01,82.500000,88.000000,78.019997,80.419998,80.419998,14368800
2019-10-01,80.070000,91.589996,73.320000,86.739998,86.739998,14207100
2019-11-01,87.040001,120.000000,86.500000,117.139999,117.139999,16833200
2019-12-01,118.010002,125.720001,113.500000,115.169998,115.169998,13951800
2020-01-01,115.570000,122.419998,111.529999,114.790001,114.790001,13521500
2020-02-01,115.919998,134.509995,106.279999,117.660004,117.660004,14183500
2020-03-01,118.889999,134.259995,84.970001,108.849998,108.849998,20996600
2020-04-01,105.139999,147.410004,98.010002,131.699997,131.699997,16965100
2020-05-01,130.449997,151.839996,124.949997,135.270004,135.270004,16857200
2020-06-01,135.119995,158.369995,120.050003,148.110001,148.110001,21061800
2020-07-01,148.529999,167.330002,143.610001,145.759995,145.759995,13702600
2020-08-01,146.789993,154.160004,128.270004,132.639999,132.639999,8919000
2020-09-01,133.309998,147.000000,119.669998,145.600006,145.600006,11282500
2020-10-01,146.699997,148.759995,119.290001,122.970001,122.970001,9392700
2020-11-01,124.360001,144.630005,120.830002,129.910004,129.910004,12436800
2020-12-01,130.779999,142.610001,121.980003,129.970001,129.970001,9929300
2021-01-01,130.690002,178.410004,124.000000,150.479996,150.479996,18439700
2021-02-01,154.649994,172.820007,143.339996,148.100006,148.100006,12858200
2021-03-01,149.360001,153.250000,130.279999,141.190002,141.190002,12610400
2021-04-01,143.169998,147.979996,131.750000,140.639999,140.639999,9784600
2021-05-01,140.479996,144.720001,125.080002,141.990005,141.990005,9561500
2021-06-01,142.229996,177.529999,140.389999,169.520004,169.520004,17820700
2021-07-01,169.699997,184.830002,166.160004,178.940002,178.940002,11542600
2021-08-01,178.300003,209.729996,174.149994,201.429993,201.429993,15421100
2021-09-01,200.720001,202.770004,174.389999,188.809998,188.809998,12089200
2021-10-01,188.419998,212.000000,154.820007,159.559998,159.559998,11747500
2021-11-01,160.940002,195.000000,160.130005,183.800003,183.800003,14258200
2021-12-01,183.190002,199.880005,159.110001,169.580002,169.580002,20930900
2022-01-01,171.059998,174.660004,125.000000,137.600006,137.600006,16207100
2022-02-01,138.139999,158.300003,138.089996,157.850006,157.850006,15004900
2022-03-01,158.880005,169.869995,149.000000,163.289993,163.289993,17862100
2022-04-01,166.410004,180.350006,132.449997,133.429993,133.429993,18762300
2022-05-01,131.589996,144.979996,117.580002,125.800003,125.800003,17522900
2022-06-01,126.010002,148.250000,120.430000,145.850006,145.850006,20656300
2022-07-01,145.000000,154.000000,135.460007,142.039993,142.039993,12451100
2022-08-01,141.820007,236.800003,138.179993,206.669998,206.669998,30048500
2022-09-01,206.729996,228.050003,197.199997,200.160004,200.160004,23539600
2022-10-01,205.100006,209.970001,181.649994,207.259995,207.259995,22510700
2022-11-01,209.460007,222.589996,197.220001,220.589996,220.589996,15902600
2022-12-01,220.350006,242.970001,215.279999,237.649994,237.649994,15506400
2023-01-01,238.000000,242.389999,212.639999,226.399994,226.399994,15310900
2023-02-01,228.149994,234.699997,187.520004,191.449997,191.449997,16244100
2023-03-01,191.449997,205.139999,179.190002,200.320007,200.320007,19221600
2023-04-01,198.600006,211.270004,192.380005,199.199997,199.199997,15714400
2023-05-01,198.869995,212.470001,183.000000,185.009995,185.009995,13253100
2023-06-01,185.809998,205.250000,184.070007,189.940002,189.940002,11713800
2023-07-01,188.429993,218.880005,187.649994,195.399994,195.399994,10403500
2023-08-01,193.399994,200.770004,178.639999,197.820007,197.820007,10612800
2023-09-01,199.139999,212.080002,168.649994,177.100006,177.100006,14228600
2023-10-01,177.309998,180.990005,159.470001,168.119995,168.119995,7501100
