Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.290000,10.150000,9.260000,9.960000,2.342406,9606900
2010-04-01,10.060000,11.670000,10.010000,10.600000,2.574491,9075500
2010-05-01,10.610000,11.260000,8.680000,10.500000,2.550203,9067700
2010-06-01,10.490000,11.020000,9.600000,9.870000,2.467826,20850000
2010-07-01,9.760000,10.930000,9.210000,10.670000,2.667852,13065600
2010-08-01,10.960000,10.970000,10.150000,10.780000,2.695355,11915700
2010-09-01,10.930000,12.010000,10.850000,11.500000,2.875380,10526800
2010-10-01,11.650000,12.930000,11.500000,11.720000,3.010878,17188100
2010-11-01,11.800000,12.050000,10.760000,11.210000,2.879859,14969600
2010-12-01,11.350000,12.290000,11.000000,11.060000,2.841324,13056200
2011-01-01,11.210000,11.850000,11.180000,11.500000,3.036712,9975700
2011-02-01,11.570000,12.470000,11.550000,12.430000,3.282290,8202400
2011-03-01,12.430000,12.970000,9.470000,10.120000,2.672307,27158300
2011-04-01,10.210000,10.550000,9.590000,10.520000,2.869763,12098400
2011-05-01,10.540000,10.540000,9.520000,9.910000,2.703361,12004900
2011-06-01,9.900000,9.930000,8.570000,8.970000,2.446937,12904400
2011-07-01,9.010000,9.550000,8.200000,8.630000,2.418687,9741500
2011-08-01,8.750000,8.980000,7.050000,8.770000,2.457923,15645600
2011-09-01,8.770000,8.900000,7.240000,7.300000,2.045934,10162800
2011-10-01,7.390000,8.960000,6.300000,8.540000,2.466761,10595000
2011-11-01,8.220000,8.850000,7.820000,8.700000,2.512976,9737100
2011-12-01,8.690000,8.990000,7.960000,8.160000,2.356998,10423200
2012-01-01,8.310000,9.420000,8.250000,9.050000,2.696757,7845400
2012-02-01,9.120000,10.020000,9.060000,9.770000,2.911305,8809300
2012-03-01,9.890000,10.340000,9.430000,9.820000,2.926204,11441000
2012-04-01,9.810000,10.130000,9.100000,9.670000,2.955906,6794700
2012-05-01,9.690000,9.880000,8.990000,9.400000,2.873372,7456900
2012-06-01,9.260000,9.860000,9.120000,9.760000,2.983416,7735100
2012-07-01,9.750000,10.180000,9.390000,9.450000,2.967797,8002700
2012-08-01,9.490000,10.000000,9.250000,9.890000,3.105980,8091200
2012-09-01,9.920000,10.600000,9.570000,9.720000,3.052592,10493600
2012-10-01,9.780000,10.230000,9.750000,10.010000,3.223176,7251300
2012-11-01,10.000000,10.190000,9.190000,10.100000,3.252156,12611800
2012-12-01,10.150000,10.160000,9.800000,10.060000,3.239276,10238100
2013-01-01,10.260000,10.690000,10.110000,10.670000,3.526015,11622900
2013-02-01,10.730000,10.820000,10.090000,10.430000,3.446704,13338100
2013-03-01,10.380000,10.590000,9.780000,10.000000,3.304606,16057600
2013-04-01,10.000000,10.050000,9.210000,9.950000,3.371244,13984100
2013-05-01,9.980000,10.300000,9.650000,9.960000,3.374632,14307000
2013-06-01,10.020000,10.090000,8.960000,9.360000,3.171341,12839800
2013-07-01,9.440000,10.300000,9.400000,10.110000,3.518422,11091400
2013-08-01,10.140000,10.350000,9.800000,9.800000,3.410537,9076800
2013-09-01,9.840000,10.000000,9.430000,9.480000,3.299174,10396600
2013-10-01,9.480000,9.700000,8.910000,9.400000,3.359017,12902500
2013-11-01,9.370000,9.890000,9.320000,9.890000,3.534115,7721000
2013-12-01,9.890000,9.890000,9.210000,9.330000,3.334003,9585600
2014-01-01,9.300000,9.580000,9.220000,9.290000,3.410852,7764600
